id,price
8038,5610.290333333334
8039,5064.82
8040,758.1216984126982
8041,1821.6035000000002
8042,500.415
8043,4446.408666666666
8044,5939.47
8045,12896.079833333333
8046,1993.98
8047,5962.907619047619
8048,988.25
8049,916.319
8050,446.80683333333326
8051,4264.47
8052,1230.59
8053,13549.7625
8054,6748.2875
8055,10513.34
8056,2438.0
8057,1554.22
8058,7030.89
8059,4121.89
8060,1778.4378333333332
8061,13531.683333333334
8062,5782.27
8063,4145.090833333333
8064,9775.346999999998
8065,8293.0
8066,804.5140000000001
8067,4676.49
8068,2564.216
8069,1688.6566666666665
8070,3972.8575
8071,630.2714761904763
8072,4393.347166666666
8073,2710.01
8074,823.96
8075,14478.600928571432
8076,1664.352
8077,1989.2003333333332
8078,3327.433333333334
8079,17838.018
8080,3496.5290000000005
8081,644.6919523809523
8082,6165.31
8083,1068.5763333333334
8084,6536.7475
8085,3289.07
8086,959.0
8087,2018.9
8088,706.678
8089,642.5333333333333
8090,488.91683333333333
8091,6167.893333333333
8092,664.91
8093,960.02
8094,1351.62
8095,634.026
8096,3502.65
8097,10992.286666666665
8098,17083.89
8099,13621.428
8100,691.69
8101,14744.66
8102,5504.212809523809
8103,810.15
8104,1017.6438333333334
8105,1087.695
8106,1464.12
8107,1987.8266666666666
8108,1811.25
8109,1610.075
8110,10568.48
8111,3205.3228333333336
8112,2695.283833333333
8113,814.49
8114,15512.17
8115,444.661
8116,9228.53
8117,654.5566666666667
8118,791.582
8119,6367.02
8120,4246.663333333333
8121,10991.09
8122,1018.9935
8123,8169.18
8124,5826.25
8125,1704.7186666666666
8126,568.2406666666667
8127,827.7958333333335
8128,741.4507619047621
8129,3925.1
8130,3953.08
8131,924.1533333333333
8132,1191.9733333333334
8133,2079.8825
8134,4485.12
8135,849.8310476190477
8136,1984.74
8137,3370.9383333333335
8138,2300.73
8139,1558.5620000000004
8140,499.11333333333334
8141,4109.8645
8142,581.9116666666667
8143,1283.239
8144,1846.7456666666665
8145,13320.491666666665
8146,2282.1675
8147,488.0016666666667
8148,881.3466666666667
8149,887.0366666666665
8150,630.2933333333334
8151,989.9633333333333
8152,10688.276333333333
8153,1740.4479999999999
8154,6918.218000000001
8155,1049.4666666666665
8156,1262.8
8157,867.2927380952383
8158,2473.735
8159,4946.01
8160,12195.815
8161,690.04
8162,8430.595
8163,1283.5886666666668
8164,4463.614833333333
8165,2968.03
8166,9473.871
8167,6455.36
8168,5352.979
8169,11654.008333333333
8170,2872.98
8171,4278.235
8172,830.1517857142858
8173,1252.37
8174,456.43733333333336
8175,664.3915
8176,11486.0
8177,3022.5975
8178,2303.67
8179,2208.75
8180,3446.66
8181,1088.8326666666667
8182,10657.479
8183,3586.78
8184,12670.285
8185,751.2374047619047
8186,8877.29
8187,8505.846666666668
8188,526.7766666666668
8189,4438.02
8190,946.4666666666666
8191,2468.0275
8192,11233.31
8193,3216.73
8194,1075.93
8195,11840.21
8196,545.9996666666667
8197,5030.683333333333
8198,2085.5184047619045
8199,15049.81
8200,630.469
8201,5026.97
8202,5279.521976190477
8203,4012.69
8204,524.2383333333333
8205,485.1143333333333
8206,1055.97
8207,1983.203238095238
8208,794.0842857142857
8209,1257.38
8210,14058.6
8211,4595.656666666667
8212,4310.79
8213,861.4312857142857
8214,1574.31
8215,424.45
8216,1634.31
8217,750.4666666666667
8218,6947.16
8219,1733.1629999999998
8220,5359.07
8221,2150.08
8222,6447.509
8223,4149.452666666667
8224,2239.786666666667
8225,952.9389999999999
8226,2335.25
8227,834.529
8228,475.20349999999996
8229,631.953
8230,4974.25
8231,5686.255
8232,921.3413333333333
8233,11414.427
8234,3490.63
8235,2100.0575
8236,3498.12
8237,5213.3820000000005
8238,2217.43
8239,4482.655
8240,4539.676666666667
8241,4113.873333333334
8242,8182.918726190476
8243,493.88
8244,14440.248095238097
8245,955.2091666666668
8246,8462.957166666667
8247,13849.525
8248,849.23
8249,3567.01
8250,6927.621999999999
8251,4953.073333333333
8252,640.019
8253,4086.1052380952383
8254,14149.805
8255,5717.986904761905
8256,568.062
8257,7742.5233333333335
8258,3282.27
8259,750.8011666666666
8260,930.3565
8261,1386.5766666666668
8262,726.02
8263,1656.51
8264,688.7928333333333
8265,626.8285000000001
8266,4165.52
8267,5431.966666666667
8268,2698.52
8269,3034.371333333333
8270,2541.185
8271,1079.42
8272,7630.69
8273,6859.441000000001
8274,4292.19
8275,5214.43
8276,2008.88
8277,556.6814999999999
8278,7780.7919999999995
8279,2353.45
8280,17707.3325
8281,915.2075
8282,3108.326666666667
8283,1997.3003333333336
8284,661.05
8285,2481.32
8286,4618.519333333334
8287,640.8433333333334
8288,1805.536666666667
8289,632.174
8290,2879.485
8291,7386.45
8292,567.67
8293,2434.3823333333335
8294,7014.148666666667
8295,4104.28
8296,1311.0458333333338
8297,3893.48
8298,15807.636666666667
8299,462.27
8300,2266.37
8301,848.425
8302,9388.75
8303,4994.065
8304,570.431
8305,5250.886666666666
8306,4528.55
8307,878.41
8308,817.0601666666665
8309,760.3433333333332
8310,558.88
8311,919.7539999999999
8312,8304.26
8313,2125.76
8314,1022.73
8315,859.4550000000002
8316,868.3530833333332
8317,852.8376666666668
8318,5529.74
8319,2142.915
8320,1017.24
8321,5429.49
8322,796.4678333333333
8323,5199.85
8324,3057.03
8325,959.7213333333333
8326,1334.604
8327,880.64
8328,623.5246666666667
8329,2078.2787023809524
8330,839.645
8331,1248.96
8332,743.2483333333333
8333,2615.198976190476
8334,5564.76
8335,7965.54
8336,1263.7066666666667
8337,5366.96
8338,3816.53
8339,2772.89
8340,3472.4
8341,628.9
8342,2007.555
8343,3347.02
8344,2470.795
8345,3444.17
8346,3511.735
8347,2902.36
8348,16713.288
8349,5302.186
8350,925.7933333333333
8351,1895.91
8352,5477.6433333333325
8353,791.9433333333334
8354,1442.9453333333333
8355,11652.55
8356,855.6705952380954
8357,4189.72
8358,11840.21
8359,756.3275714285714
8360,2327.42
8361,1101.740865079365
8362,762.5233333333334
8363,14010.629
8364,4886.3
8365,686.95875
8366,10962.91130952381
8367,5385.72
8368,855.0939999999999
8369,9100.6
8370,5059.596333333334
8371,1706.7620000000002
8372,13847.6
8373,2359.3658333333333
8374,7126.323333333333
8375,1340.24
8376,4611.02
8377,679.8328333333333
8378,15766.29
8379,4214.31
8380,4375.43
8381,15279.69
8382,2571.235
8383,3295.13
8384,900.543238095238
8385,12985.48
8386,737.68
8387,1738.1125
8388,554.6633333333334
8389,3341.45
8390,985.8833333333333
8391,3287.44
8392,2595.19
8393,756.22
8394,14403.83
8395,536.7249999999999
8396,11565.826666666666
8397,13168.514
8398,7409.08
8399,2164.1566666666668
8400,932.8756666666667
8401,715.077
8402,777.805
8403,421.84
8404,1679.455
8405,843.7366666666666
8406,10425.966
8407,3132.395833333334
8408,3266.618333333334
8409,9259.145
8410,660.836
8411,491.69433333333336
8412,9837.785
8413,602.7675
8414,702.22
8415,4289.080000000001
8416,1002.6893333333334
8417,3398.16
8418,3972.1923333333334
8419,1363.6208333333332
8420,1882.1
8421,2715.075
8422,6619.800476190477
8423,7199.63
8424,1752.5631666666668
8425,4294.86
8426,4076.14
8427,993.2425000000002
8428,1932.01
8429,3491.35
8430,2514.9525
8431,1687.9556666666665
8432,1562.0
8433,879.316
8434,787.7549999999999
8435,10197.06
8436,896.7624999999998
8437,13120.985
8438,11580.52
8439,1291.4666666666665
8440,693.9063333333334
8441,2213.93
8442,677.3919999999999
8443,10933.94
8444,709.2651244588745
8445,3105.525
8446,617.0333333333333
8447,9055.3
8448,9546.46
8449,1454.15
8450,2595.4339999999997
8451,9031.480714285713
8452,777.5060000000001
8453,864.7428571428572
8454,1041.7133333333334
8455,4679.745
8456,2730.91
8457,2344.619666666667
8458,673.6079999999998
8459,4493.356666666667
8460,572.7450000000001
8461,890.94
8462,450.27
8463,4057.435
8464,2685.501333333333
8465,1638.1975
8466,5579.5475
8467,4290.251111111111
8468,1164.41
8469,12775.646666666666
8470,1090.64
8471,3956.2633333333333
8472,1367.95
8473,568.9292738095238
8474,461.56300000000005
8475,717.896
8476,625.9431666666668
8477,5866.96
8478,2484.22
8479,1264.0033333333333
8480,5647.65
8481,2390.6
8482,865.4
8483,11162.06
8484,1004.1416666666668
8485,907.1966666666667
8486,6459.71
8487,4334.66
8488,9394.945
8489,2343.128333333333
8490,1215.737142857143
8491,5301.95
8492,2120.73
8493,690.8833333333334
8494,2633.44
8495,6163.36
8496,13319.16
8497,973.6266666666666
8498,10587.93
8499,3848.388666666667
8500,13760.03
8501,859.8844285714285
8502,1682.12
8503,1941.3433333333335
8504,970.33
8505,454.0
8506,15579.12
8507,1562.68
8508,8047.293571428571
8509,9948.246666666666
8510,6714.746666666668
8511,8676.58
8512,795.4233333333334
8513,7171.51
8514,13890.135
8515,870.25
8516,428.62
8517,4787.892
8518,7919.97
8519,1754.4
8520,4022.9809999999998
8521,908.6066666666669
8522,5539.6525
8523,4919.85
8524,10146.051
8525,4112.46
8526,1888.42
8527,569.165
8528,523.552
8529,895.6000000000001
8530,3300.55
8531,1193.3
8532,16495.104666666666
8533,11359.67
8534,6693.63
8535,510.17
8536,12142.226666666667
8537,2646.31
8538,886.27
8539,3140.285
8540,1664.6916190476186
8541,1884.91
8542,1032.5416666666665
8543,828.0900000000001
8544,10272.31
8545,12549.175
8546,4114.7
8547,949.2746666666667
8548,2603.29
8549,989.1926666666668
8550,593.9466666666666
8551,847.31
8552,898.0611666666667
8553,2618.9753333333333
8554,1639.21
8555,12883.028571428573
8556,11022.31
8557,2637.14
8558,660.315
8559,4645.334333333333
8560,516.01
8561,656.5104523809525
8562,914.08
8563,3100.53
8564,1766.1066666666666
8565,776.8960833333334
8566,4199.327142857143
8567,735.0975
8568,5155.033333333333
8569,1774.74
8570,2815.07
8571,1562.68
8572,3385.9671428571432
8573,6346.299166666668
8574,1304.2730000000001
8575,5113.558333333333
8576,2100.1968333333334
8577,1302.8866666666668
8578,829.3565
8579,1299.549
8580,2123.1625555555556
8581,1030.3509523809523
8582,1114.5266666666666
8583,13350.908333333335
8584,927.1775
8585,1736.84
8586,6822.3575
8587,6683.5
8588,1410.24
8589,717.1041666666665
8590,1055.5839999999998
8591,1684.0736666666667
8592,8156.72
8593,3868.03
8594,6289.933500000001
8595,5814.7733333333335
8596,3973.91
8597,11536.618333333336
8598,12216.645
8599,999.365119047619
8600,5167.525
8601,627.8473333333333
8602,4074.328333333333
8603,1887.884
8604,7663.07
8605,1983.203238095238
8606,7415.97
8607,5179.32
8608,13975.64
8609,1275.143
8610,957.0466666666667
8611,14131.981714285714
8612,3537.15
8613,4440.87
8614,771.43
8615,17350.1
8616,738.33
8617,1732.5783333333331
8618,3594.52
8619,1605.4844999999998
8620,616.6504166666665
8621,11313.271250000002
8622,5362.63
8623,10490.35
8624,799.845
8625,1945.075
8626,5337.350333333333
8627,1784.4691666666668
8628,3943.77
8629,5404.414666666667
8630,597.4507142857143
8631,1255.8325
8632,2717.65
8633,2526.984
8634,904.7833333333333
8635,886.1439999999999
8636,721.3358333333334
8637,4977.091666666666
8638,486.92
8639,4422.318666666666
8640,1308.1358333333333
8641,1058.8958333333333
8642,549.615
8643,837.75
8644,11185.98
8645,4799.05
8646,3452.79
8647,1227.756
8648,4792.37
8649,577.745
8650,4521.376666666667
8651,646.21
8652,10481.4395
8653,10240.385
8654,1065.44
8655,1836.5971190476191
8656,5103.105333333333
8657,2055.32
8658,801.6373333333333
8659,4488.294
8660,2107.35
8661,16863.8525
8662,959.34
8663,2087.3195
8664,4652.12
8665,782.81
8666,8371.263333333334
8667,2897.77
8668,900.4239047619049
8669,7325.46
8670,4382.54
8671,799.5
8672,1539.1733333333332
8673,3575.49
8674,7292.331333333334
8675,553.85
8676,964.94
8677,4199.123333333333
8678,1850.408333333333
8679,750.24
8680,6854.954357142857
8681,1026.4395714285715
8682,17196.1075
8683,7814.03
8684,6097.32
8685,575.07
8686,811.89
8687,1407.15
8688,1753.2041666666669
8689,841.3485000000001
8690,668.7871666666667
8691,8438.81
8692,970.22
8693,2531.97
8694,3615.116333333333
8695,1835.85
8696,9297.1525
8697,1240.9866666666667
8698,612.98
8699,427.1266666666667
8700,3304.6613333333335
8701,4047.4775
8702,1227.26
8703,3571.04
8704,11040.56
8705,3962.5124999999994
8706,6605.43
8707,3896.046666666666
8708,16585.497142857144
8709,1702.2568333333336
8710,933.8199999999997
8711,628.8975
8712,2273.3
8713,3952.89
8714,871.9025000000001
8715,4373.07
8716,1200.8433333333335
8717,2453.06
8718,10813.27
8719,13803.65
8720,2208.87
8721,3100.25
8722,10070.2575
8723,3238.03
8724,1684.76
8725,996.654
8726,2250.29
8727,827.7283333333332
8728,4211.8175
8729,6629.531833333333
8730,651.694
8731,1805.4400000000003
8732,2415.726666666667
8733,4249.42
8734,2363.47
8735,6625.604047619047
8736,1845.29
8737,5404.001666666667
8738,673.5292142857143
8739,3527.41
8740,2499.28
8741,5988.22
8742,753.735
8743,966.54
8744,1735.6633333333334
8745,5063.4
8746,4404.916071428572
8747,1928.3313333333333
8748,5921.13
8749,2429.46
8750,2706.94
8751,2130.89
8752,978.4495238095237
8753,15686.55
8754,976.3183333333334
8755,1456.2479999999998
8756,917.3366666666666
8757,9649.3405
8758,3031.83
8759,625.9431666666668
8760,559.5401428571428
8761,6730.25
8762,1736.67
8763,3174.325
8764,6618.45
8765,877.115
8766,1803.5366666666669
8767,486.8213333333333
8768,3164.4739999999997
8769,5629.49
8770,6099.866666666666
8771,647.675
8772,1352.36
8773,697.85
8774,1032.2383333333332
8775,447.5221666666667
8776,1180.8095
8777,10206.0135
8778,4063.47
8779,15833.6
8780,7510.84
8781,1895.0
8782,3008.3093333333336
8783,668.25
8784,919.1459285714285
8785,745.1220952380952
8786,4108.957833333333
8787,1864.4943333333335
8788,1887.18
8789,972.98
8790,3175.3200000000006
8791,7401.08
8792,1911.3658333333335
8793,857.4619523809523
8794,2378.44
8795,983.8426666666668
8796,7427.184857142856
8797,705.6360000000001
8798,2309.36
8799,1662.78
8800,1761.15
8801,11388.461666666664
8802,5230.14
8803,14823.51
8804,489.78
8805,9707.91
8806,487.54
8807,2808.0516666666663
8808,13042.76
8809,4146.68
8810,11870.0425
8811,3059.7518333333337
8812,1701.1778214285712
8813,5071.485666666667
8814,1783.9108333333334
8815,2680.320857142857
8816,918.1329999999999
8817,799.7664444444445
8818,4082.3299999999995
8819,4346.2
8820,858.8248333333333
8821,2668.431666666667
8822,4569.9
8823,842.928
8824,4154.34
8825,8335.065
8826,3330.41
8827,2984.99
8828,1001.1500952380953
8829,5225.366238095238
8830,1394.23
8831,1214.5944285714286
8832,839.0780000000002
8833,15999.71
8834,886.4176825396826
8835,14640.443333333335
8836,14985.3
8837,10476.936166666666
8838,7997.223333333333
8839,14601.21
8840,1660.51
8841,12813.36
8842,3748.48
8843,955.5395833333333
8844,2116.896666666667
8845,1130.52
8846,10024.92
8847,12613.84
8848,615.1908333333333
8849,427.89
8850,14057.27
8851,2351.72
8852,479.6375
8853,4640.24
8854,5294.218333333332
8855,707.2
8856,9518.0
8857,3961.0470000000005
8858,2180.89
8859,1083.79
8860,3636.97
8861,3931.4146666666666
8862,715.8387857142858
8863,7169.89
8864,2174.8713333333335
8865,738.7926666666666
8866,656.8078333333334
8867,3047.794166666667
8868,13417.096666666665
8869,917.46
8870,12072.23
8871,8638.28
8872,1478.5866666666668
8873,8851.28
8874,900.0243333333335
8875,11835.26
8876,734.785
8877,443.14
8878,4911.885
8879,377.9325
8880,10335.599
8881,6354.125
8882,5231.527166666667
8883,4237.2373333333335
8884,968.28
8885,11821.35
8886,1273.7
8887,13194.75
8888,7998.71
8889,5615.5225
8890,6208.4875
8891,921.295
8892,1873.9824523809523
8893,3042.6383333333333
8894,6186.51
8895,753.1845
8896,5164.86
8897,9935.5
8898,811.2463333333333
8899,934.3275
8900,2933.73
8901,4340.7085
8902,445.1475
8903,2013.085
8904,981.9716666666666
8905,2629.74
8906,4322.86
8907,689.4864285714287
8908,4917.3341666666665
8909,1690.28
8910,1083.0633333333335
8911,779.57
8912,5399.666666666668
8913,7162.56
8914,1878.4533333333331
8915,3351.12
8916,472.0348333333334
8917,4384.358333333334
8918,11553.37
8919,1014.2077619047618
8920,4809.615
8921,852.8533333333335
8922,891.7606666666666
8923,669.164
8924,1051.18
8925,6390.66
8926,2855.97
8927,9174.356666666667
8928,6768.135
8929,989.2847380952381
8930,1637.33
8931,911.19
8932,1689.4166666666665
8933,837.0016666666666
8934,419.01583333333326
8935,735.8
8936,686.4356666666666
8937,1122.7608333333333
8938,5305.1833333333325
8939,5153.88
8940,13742.86
8941,5354.22
8942,2737.5559999999996
8943,3026.416666666667
8944,641.499
8945,3177.455
8946,1044.618
8947,2648.1808571428573
8948,782.4835714285714
8949,5372.723333333333
8950,9492.632
8951,2211.4
8952,2431.49
8953,963.4599999999998
8954,2743.6205
8955,4918.32
8956,8194.39
8957,792.7139999999999
8958,5707.705
8959,2703.79
8960,13598.002999999999
8961,4557.101
8962,3211.35
8963,3298.225
8964,3633.5
8965,4742.17
8966,2303.006888888889
8967,5637.25
8968,2565.39
8969,1662.7416666666668
8970,688.5323333333333
8971,504.7641666666667
8972,733.2528571428571
8973,1584.05
8974,8297.134
8975,740.8205
8976,10735.37
8977,6431.336666666667
8978,2470.89
8979,4640.194666666665
8980,8360.81
8981,5022.176666666667
8982,1810.144
8983,773.93
8984,7143.420999999999
8985,4485.571166666667
8986,5179.2175
8987,889.3017857142858
8988,416.26
8989,2583.32
8990,7495.311
8991,801.59
8992,1875.58
8993,4020.82
8994,2833.99
8995,4652.9255
8996,4445.526666666667
8997,4557.555
8998,10459.65
8999,14287.74
9000,1042.4515
9001,6000.682
9002,850.6966666666667
9003,7091.665
9004,792.4340000000001
9005,2641.57
9006,2766.9741666666664
9007,12560.51
9008,8807.28
9009,5793.6525
9010,574.0099999999999
9011,1397.22
9012,1060.6885
9013,2991.71
9014,564.02
9015,614.2
9016,13335.2125
9017,15178.915
9018,9851.66
9019,2551.0
9020,4001.673333333333
9021,1094.2013333333334
9022,4149.504
9023,1453.25
9024,4957.823333333333
9025,788.8951666666667
9026,15669.4
9027,4164.551666666666
9028,11566.53
9029,2338.53
9030,943.2831428571428
9031,2400.2766666666666
9032,613.995
9033,4322.070583333333
9034,4371.536666666667
9035,4197.193333333333
9036,7402.406666666666
9037,3594.513333333334
9038,832.7925000000001
9039,3391.31
9040,851.7686666666667
9041,862.3433095238096
9042,4781.79
9043,14638.64
9044,6259.87
9045,7634.81
9046,651.6683333333333
9047,12792.497
9048,2192.43
9049,692.36
9050,2104.35
9051,965.34
9052,2086.845
9053,6579.3
9054,2410.725
9055,8978.4455
9056,2173.17
9057,1605.4844999999998
9058,14535.6
9059,1213.685
9060,571.8633333333333
9061,2308.953
9062,515.828
9063,757.42
9064,527.8783333333333
9065,4238.144333333333
9066,782.063
9067,8473.56
9068,4667.4
9069,698.503
9070,8282.0125
9071,16293.7
9072,1069.3791666666666
9073,9861.31
9074,7579.246666666666
9075,8174.75
9076,5089.06
9077,1453.16
9078,1797.21
9079,3534.45
9080,855.6705952380954
9081,8506.595000000001
9082,1135.515
9083,1033.89
9084,1705.4845
9085,3862.7
9086,1423.13
9087,1464.21
9088,686.48
9089,7390.415
9090,7930.755
9091,16859.19714285714
9092,1011.2260000000001
9093,3120.9918333333335
9094,672.485
9095,2067.155
9096,2000.5341666666664
9097,2853.65
9098,10812.323999999999
9099,2392.95
9100,478.6
9101,3361.99
9102,663.0504285714285
9103,1472.602
9104,3461.73
9105,2252.6533333333336
9106,616.26
9107,4247.705
9108,474.62466666666666
9109,2326.61
9110,7814.92
9111,1987.47
9112,5235.093333333333
9113,1021.9450476190477
9114,12948.0
9115,4511.930333333334
9116,874.0983333333332
