id,price
8399,2062.9248
8400,900.5661
8401,729.8215
8402,889.1452
8403,444.9709
8404,1902.556
8405,764.7001
8406,10766.059
8407,3058.8037
8408,3405.3745
8409,8863.627
8410,688.99646
8411,424.9001
8412,9148.476
8413,606.7632
8414,742.5364
8415,4409.548
8416,798.858
8417,3538.6958
8418,4102.72
8419,1315.0079
8420,1826.7565
8421,2708.1956
8422,6589.227
8423,7172.019
8424,1764.9708
8425,4391.4346
8426,4520.2646
8427,794.62805
8428,2071.735
8429,3626.9922
8430,2491.541
8431,1618.4685
8432,1729.5608
8433,955.9772
8434,822.135
8435,10000.779
8436,791.10895
8437,13789.658
8438,12489.239
8439,1193.5192
8440,671.5467
8441,2320.7456
8442,702.0085
8443,11603.028
8444,749.28296
8445,3044.7695
8446,626.0103
8447,9043.889
8448,10002.805
8449,1551.0905
8450,2612.115
8451,8959.71
8452,703.35706
8453,792.68665
8454,1002.667
8455,5157.403
8456,2794.7456
8457,2360.6956
8458,571.5806
8459,4063.599
8460,566.4799
8461,731.927
8462,444.29733
8463,3976.9788
8464,2850.5178
8465,1702.3889
8466,5365.3574
8467,4409.5063
8468,1312.4166
8469,12585.143
8470,872.67365
8471,3917.689
8472,1235.5914
8473,574.2653
8474,557.50525
8475,673.2583
8476,606.05676
8477,5987.1333
8478,2660.246
8479,1319.1008
8480,5538.382
8481,2304.7595
8482,773.2433
8483,10622.592
8484,1076.29
8485,958.96924
8486,6632.5894
8487,4388.4937
8488,8275.455
8489,2232.7368
8490,1250.571
8491,5253.189
8492,2022.5079
8493,696.9427
8494,2681.2588
8495,5810.9375
8496,14596.617
8497,882.8737
8498,12995.573
8499,4180.224
8500,14078.646
8501,846.11884
8502,1485.7941
8503,1827.5061
8504,916.8305
8505,462.58374
8506,15243.641
8507,1587.2572
8508,7960.2534
8509,9830.418
8510,6871.2803
8511,8702.298
8512,870.56354
8513,7319.3315
8514,15066.776
8515,759.25433
8516,440.2867
8517,4955.284
8518,8313.517
8519,1944.6158
8520,3945.5125
8521,776.22845
8522,5554.937
8523,4837.7383
8524,10514.202
8525,4027.6357
8526,1914.6454
8527,558.7747
8528,416.85245
8529,956.78143
8530,2956.8271
8531,1131.4843
8532,16565.227
8533,11445.293
8534,6402.3325
8535,542.5369
8536,12391.034
8537,2611.3591
8538,882.59784
8539,3170.8176
8540,1760.6249
8541,2093.6733
8542,1030.15
8543,866.5679
8544,10274.234
8545,13703.437
8546,4125.5776
8547,1013.9221
8548,2634.8716
8549,1083.7218
8550,561.3507
8551,857.23694
8552,896.5163
8553,2682.7566
8554,1662.0889
8555,12202.692
8556,13866.549
8557,2808.8743
8558,643.81
8559,4502.8325
8560,516.09656
8561,665.55475
8562,831.1651
8563,3334.3943
8564,1794.3975
8565,767.2819
8566,4394.625
8567,803.486
8568,5336.5005
8569,1815.7325
8570,2721.5732
8571,1627.7745
8572,3267.6812
8573,6552.3247
8574,1279.9427
8575,4792.71
8576,2060.3552
8577,1344.9272
8578,823.9942
8579,1306.6772
8580,2002.568
8581,822.8506
8582,1011.88806
8583,13585.085
8584,985.9416
8585,1635.4723
8586,6648.038
8587,6439.5635
8588,1477.3226
8589,756.3284
8590,1093.8032
8591,1719.9
8592,7879.2134
8593,3859.6772
8594,6430.1284
8595,5741.0923
8596,3864.0684
8597,10551.148
8598,11708.018
8599,1107.715
8600,5197.8965
8601,597.06586
8602,3851.3977
8603,1941.8323
8604,8042.784
8605,2020.2233
8606,7351.9673
8607,5409.341
8608,12273.355
8609,1258.9974
8610,837.81146
8611,13601.793
8612,3620.34
8613,4583.526
8614,641.3368
8615,17472.207
8616,687.5496
8617,1694.051
8618,3299.5408
8619,1553.1489
8620,681.76495
8621,10955.107
8622,5549.632
8623,10636.069
8624,766.2713
8625,1916.6385
8626,4856.7725
8627,1855.6873
8628,3914.5432
8629,5012.6157
8630,588.29254
8631,1309.0543
8632,2549.852
8633,2597.2092
8634,1008.39197
8635,921.5538
8636,776.681
8637,4789.791
8638,498.87103
8639,4436.5786
8640,1230.6566
8641,1076.7767
8642,577.27045
8643,893.2458
8644,13368.929
8645,4976.4463
8646,3237.9963
8647,1162.4338
8648,5048.7495
8649,624.7313
8650,4572.376
8651,605.1588
8652,10605.817
8653,10246.102
8654,1021.3312
8655,1814.4271
8656,5189.654
8657,1868.4921
8658,779.33057
8659,4601.338
8660,2102.3787
8661,17263.232
8662,981.8628
8663,2006.1946
8664,4876.5376
8665,854.8976
8666,8242.803
8667,2767.831
8668,806.35034
8669,7829.336
8670,4146.666
8671,697.6235
8672,1479.2511
8673,3715.174
8674,7035.136
8675,573.2326
8676,972.46857
8677,4010.267
8678,1777.4869
8679,788.18695
8680,6971.54
8681,988.89795
8682,18389.69
8683,7986.586
8684,5951.6626
8685,543.1395
8686,945.80786
8687,1465.09
8688,1668.203
8689,883.9754
8690,669.397
8691,8910.602
8692,997.745
8693,2375.3257
8694,3704.7332
8695,1988.9431
8696,9111.255
8697,1255.5955
8698,670.6366
8699,496.83395
8700,3383.4375
8701,4208.778
8702,1149.4175
8703,3514.9636
8704,10733.127
8705,4163.9204
8706,6234.9434
8707,3818.3687
8708,16306.252
8709,1657.2396
8710,889.04034
8711,598.86414
8712,2290.733
8713,3989.3435
8714,778.4467
8715,4219.53
8716,1215.876
8717,2462.6072
8718,11636.536
8719,11429.999
8720,2204.0786
8721,2944.914
8722,10276.075
8723,3094.3823
8724,1634.4305
8725,1029.7683
8726,2355.3218
8727,892.8423
8728,4090.7693
8729,6589.828
8730,694.1613
8731,1894.8998
8732,2321.2239
8733,4369.495
8734,2332.1277
8735,6498.1064
8736,1973.3158
8737,5254.7324
8738,651.955
8739,3769.295
8740,2382.6816
8741,5300.007
8742,710.70795
8743,830.17365
8744,1658.9364
8745,4908.6514
8746,4412.939
8747,1834.1318
8748,5906.222
8749,2327.588
8750,2662.5315
8751,2127.0579
8752,1051.0333
8753,15378.962
8754,1024.4481
8755,1408.2748
8756,791.96674
8757,9632.816
8758,2804.3772
8759,697.5401
8760,539.9551
8761,6744.878
8762,1846.7981
8763,3127.3245
8764,6526.1543
8765,896.84326
8766,1727.6304
8767,581.6247
8768,3118.0205
8769,5825.231
8770,4547.564
8771,670.87164
8772,1352.7961
8773,810.7671
8774,1099.1552
8775,428.65466
8776,1166.4182
8777,10871.36
8778,4259.488
8779,16604.713
8780,7280.0
8781,1951.1688
8782,2803.4634
8783,681.79004
8784,959.9831
8785,864.0174
8786,4091.019
8787,1931.2299
8788,1858.988
8789,1111.847
8790,3658.2124
8791,7609.123
8792,1910.0984
8793,800.9936
8794,2408.285
8795,1107.4006
8796,7355.5864
8797,804.1898
8798,2346.3467
8799,1501.7838
8800,1701.7015
8801,11547.266
8802,4986.787
8803,14186.933
8804,517.4747
8805,9100.646
8806,585.22766
8807,2939.9421
8808,12455.255
8809,4191.486
8810,12198.529
8811,3132.4165
8812,1722.2035
8813,5037.5884
8814,1815.5132
8815,2503.6624
8816,943.2599
8817,704.8262
8818,3899.8127
8819,4553.804
8820,926.9301
8821,2435.1487
8822,6099.04
8823,807.40424
8824,4261.7905
8825,7927.3394
8826,3317.4287
8827,2784.3987
8828,1025.4126
8829,5223.8257
8830,1242.681
8831,1118.9364
8832,879.96185
8833,14828.184
8834,785.2209
8835,17343.36
8836,13356.847
8837,10051.862
8838,7846.806
8839,15394.043
8840,1748.9966
8841,13023.724
8842,3924.5771
8843,954.59143
8844,2035.9308
8845,1215.6031
8846,10400.022
8847,13093.538
8848,658.41797
8849,406.33713
8850,13895.19
8851,2623.869
8852,560.4922
8853,4906.1196
8854,5792.5703
8855,768.989
8856,8934.465
8857,3967.8533
8858,2214.348
8859,1084.4706
8860,3651.6067
8861,3843.13
8862,705.60077
8863,7369.741
8864,2131.5647
8865,795.6481
8866,614.80133
8867,3086.203
8868,13162.668
8869,950.5451
8870,12854.0
8871,9517.258
8872,1443.3077
8873,9784.76
8874,964.81146
8875,12194.913
8876,753.10785
8877,447.3959
8878,4890.1655
8879,454.6708
8880,9772.653
8881,5934.9033
8882,5076.806
8883,4368.772
8884,919.38794
8885,10485.049
8886,1332.9619
8887,13649.4795
8888,7703.6914
8889,5661.756
8890,6697.167
8891,878.25385
8892,1761.4038
8893,2691.409
8894,6214.7417
8895,675.50916
8896,5136.947
8897,9624.128
8898,732.092
8899,1019.18726
8900,2891.8352
8901,4134.144
8902,433.73288
8903,2258.4556
8904,793.3837
8905,2887.1636
8906,4162.0806
8907,658.31067
8908,4881.3813
8909,1661.8585
8910,1150.4215
8911,746.8428
8912,5636.374
8913,7249.48
8914,1811.004
8915,3197.9617
8916,567.45605
8917,4365.707
8918,12411.884
8919,977.2874
8920,4376.6294
8921,811.7993
8922,894.8945
8923,650.8366
8924,1097.9702
8925,6518.1465
8926,2968.9583
8927,9198.533
8928,6843.3804
8929,1020.7817
8930,1614.8036
8931,968.87933
8932,1736.8856
8933,873.7162
8934,463.16986
8935,715.512
8936,674.1752
8937,1232.3113
8938,5135.604
8939,4790.779
8940,13876.11
8941,5213.088
8942,2741.459
8943,3136.0476
8944,709.9152
8945,3188.706
8946,1059.19
8947,2734.285
8948,684.55835
8949,5243.128
8950,8695.452
8951,2300.1882
8952,2453.6387
8953,922.9079
8954,2771.6829
8955,5236.182
8956,7662.1953
8957,806.2842
8958,5653.0176
8959,2715.3123
8960,13239.058
8961,4534.367
8962,3690.4702
8963,3646.5818
8964,3678.462
8965,4729.539
8966,2218.6006
8967,5573.7583
8968,2656.662
8969,1616.1436
8970,657.01697
8971,561.1602
8972,841.1588
8973,1581.0275
8974,8001.002
8975,644.8432
8976,13071.583
8977,6705.9434
8978,2297.283
8979,4787.844
8980,8037.6157
8981,4903.1543
8982,1804.375
8983,783.96075
8984,7548.903
8985,4185.8716
8986,5173.464
8987,795.7713
8988,444.82724
8989,2429.155
8990,7310.632
8991,759.68494
8992,2118.1123
8993,4287.7163
8994,2737.01
8995,4591.3555
8996,4280.1343
8997,4658.054
8998,9896.144
8999,15290.345
9000,1053.1191
9001,5838.8896
9002,778.518
9003,7377.314
9004,823.4412
9005,2495.932
9006,2578.1746
9007,14573.959
9008,9055.121
9009,5712.8955
9010,682.81006
9011,1372.9231
9012,1099.5206
9013,2902.0544
9014,600.8438
9015,703.60846
9016,12225.089
9017,15232.58
9018,9963.433
9019,2439.2964
9020,3917.774
9021,1055.7607
9022,4238.1284
9023,1372.6422
9024,4644.8965
9025,770.4768
9026,17050.639
9027,4092.2993
9028,13303.909
9029,2346.9304
9030,1076.4785
9031,2309.417
9032,596.7798
9033,4094.92
9034,4484.769
9035,3987.1895
9036,7381.301
9037,3639.442
9038,802.9008
9039,3292.5483
9040,826.80347
9041,859.477
9042,5393.16
9043,15289.842
9044,6826.652
9045,7853.659
9046,688.2332
9047,15081.582
9048,2151.1826
9049,642.8846
9050,2176.0444
9051,1010.39813
9052,1852.5753
9053,6607.9604
9054,2392.8313
9055,8089.984
9056,2153.2402
9057,1526.4531
9058,14460.689
9059,1114.1605
9060,608.382
9061,2447.221
9062,578.9421
9063,726.79
9064,578.87524
9065,4337.813
9066,721.1763
9067,8201.141
9068,4736.9585
9069,791.4826
9070,9858.397
9071,16503.527
9072,1087.229
9073,9260.145
9074,6853.2695
9075,9688.238
9076,5157.96
9077,1489.0492
9078,1956.8358
9079,3701.4885
9080,819.946
9081,8230.115
9082,1148.4263
9083,899.14996
9084,1786.4374
9085,3788.9338
9086,1389.39
9087,1601.5426
9088,660.71826
9089,7379.1626
9090,7808.05
9091,13793.145
9092,900.4486
9093,3382.884
9094,747.466
9095,2251.3057
9096,1838.9639
9097,2570.3667
9098,10681.016
9099,2549.8416
9100,487.75458
9101,3101.3335
9102,742.02405
9103,1404.6318
9104,3333.1472
9105,2051.5464
9106,660.7989
9107,4272.6597
9108,535.27747
9109,2286.8894
9110,6191.8667
9111,2123.6987
9112,5075.9526
9113,1061.8679
9114,13072.244
9115,3977.0652
9116,890.55566
9117,796.55597
9118,917.804
9119,10424.173
9120,12206.365
9121,7269.173
9122,5576.8086
9123,782.7209
9124,8225.22
9125,8311.716
9126,2880.4749
9127,918.15485
9128,3938.2717
9129,478.0481
9130,13645.421
9131,9677.493
9132,1219.6848
9133,3766.0107
9134,4084.7766
9135,833.5812
9136,642.1735
9137,1822.0482
9138,11922.981
9139,5633.0566
9140,6957.021
9141,757.25854
9142,3522.8538
9143,6754.589
9144,4205.583
9145,3225.4507
9146,6550.3203
9147,610.2463
9148,926.45087
9149,1133.2867
9150,9979.717
9151,1133.2523
9152,2805.2905
9153,820.4503
9154,1925.8191
9155,5015.586
9156,13838.6045
9157,15923.801
9158,1893.0496
9159,8651.069
9160,5701.2134
9161,13499.974
9162,2635.0312
9163,853.87213
9164,1216.596
9165,3278.06
9166,811.92
9167,2578.4749
9168,876.0326
9169,14003.818
9170,4064.9692
9171,5778.024
9172,1546.3868
9173,4675.0957
9174,885.1785
9175,3286.33
9176,1856.8551
9177,711.4497
9178,16597.889
9179,1827.7424
9180,5542.0264
9181,1790.0205
9182,5385.1807
9183,726.36914
9184,1216.2391
9185,594.6998
9186,8697.556
9187,3223.1821
9188,12903.269
9189,4299.052
9190,2357.5283
9191,5368.289
9192,1450.5818
9193,1907.8997
9194,2883.0205
9195,2966.2366
9196,589.1481
9197,1870.7048
9198,7644.376
9199,5057.428
9200,3792.8098
9201,9742.392
9202,9983.36
9203,464.45676
9204,1277.8268
9205,3223.7698
9206,4231.579
9207,4850.572
9208,10835.429
9209,12900.034
9210,748.2324
9211,968.046
9212,11747.164
9213,9923.097
9214,1941.1654
9215,7709.1553
9216,1109.0255
9217,867.88556
9218,11235.232
9219,798.5628
9220,2213.959
9221,5656.101
9222,1658.4202
9223,1056.3617
9224,860.48627
9225,1341.9843
9226,3501.5088
9227,16302.66
9228,1559.2777
9229,816.7741
9230,1302.1376
9231,437.4873
9232,1089.342
9233,2768.3213
9234,17052.633
9235,15802.079
9236,3821.0815
9237,2262.9624
9238,1348.3469
9239,3547.2095
9240,1785.7877
9241,990.00446
9242,2123.3115
9243,3041.3433
9244,1179.886
9245,6424.629
9246,2701.677
9247,856.4788
9248,993.70905
9249,674.40344
9250,2995.2761
9251,3474.183
9252,1779.922
9253,2411.8083
9254,1866.4291
9255,1739.2462
9256,2460.9534
9257,928.1335
9258,4169.92
9259,806.1906
9260,6351.4165
9261,9273.112
9262,5469.016
9263,10703.929
9264,518.9791
9265,8201.836
9266,14289.612
9267,1797.1678
9268,4745.2397
9269,10720.012
9270,790.35443
9271,2155.1152
9272,1868.1924
9273,5433.176
9274,2327.951
9275,733.0214
9276,1546.5978
9277,4422.885
9278,1440.0902
9279,11137.784
9280,3606.6594
9281,3058.9236
9282,4572.8555
9283,3508.6982
9284,4102.123
9285,8915.445
9286,2497.449
9287,6936.1367
9288,10475.374
9289,505.91647
9290,14093.12
9291,15328.932
9292,4726.547
9293,1156.9537
9294,1227.7924
9295,2321.3777
9296,564.6994
9297,9239.15
9298,739.2959
9299,2094.9438
9300,6395.0415
9301,3199.5571
9302,3224.9106
9303,2828.515
9304,693.67346
9305,1363.386
9306,2382.6816
9307,8140.51
9308,2821.4158
9309,924.80853
9310,7675.099
9311,10147.94
9312,11486.521
9313,5594.1694
9314,389.78964
9315,6764.9775
9316,5130.254
9317,1931.1095
9318,1716.1573
9319,1979.563
9320,662.1316
9321,787.1052
9322,11765.972
9323,1250.3436
9324,815.5386
9325,776.57916
9326,3359.3896
9327,3615.1467
9328,1304.8976
9329,1481.9623
9330,9249.0205
9331,792.38525
9332,4718.1836
9333,6044.7334
9334,2407.6443
9335,986.0845
9336,6684.141
9337,557.76227
9338,2228.2927
9339,4945.9395
9340,1050.2006
9341,3926.1873
9342,2209.6648
9343,1013.58606
9344,1145.4524
9345,12864.781
9346,1717.2233
9347,819.167
9348,569.37726
9349,2392.9749
9350,791.811
9351,7099.5654
9352,969.8905
9353,590.6792
9354,6453.052
9355,645.3691
9356,2353.3096
9357,7369.4053
9358,1020.6438
9359,4454.665
9360,8245.852
9361,3169.668
9362,3671.3599
9363,13127.8125
9364,11323.829
9365,5095.5127
9366,4060.39
9367,6155.3633
9368,4011.4724
9369,8553.579
9370,4451.846
9371,500.49365
9372,515.18915
9373,3140.5254
9374,1423.6985
9375,3290.8723
9376,14301.971
9377,506.4567
9378,4630.683
9379,598.24854
9380,3087.541
9381,12727.256
9382,4604.5728
9383,15620.79
9384,4992.9907
9385,567.94543
9386,3503.0127
9387,537.62524
9388,15571.834
9389,4848.069
9390,14423.737
9391,647.01013
9392,9544.625
9393,6157.1255
9394,740.92566
9395,4064.2727
9396,727.1017
9397,895.61255
9398,4749.311
9399,1125.603
9400,7256.831
9401,7770.3022
9402,7668.012
9403,11614.061
9404,16624.348
9405,7006.9526
9406,533.3631
9407,712.7482
9408,6387.858
9409,3590.9287
9410,694.4365
9411,12159.16
9412,4725.6
9413,4331.638
9414,7372.772
9415,1803.5542
9416,560.5332
9417,13359.565
9418,16500.03
9419,3639.941
9420,3455.219
9421,3053.4224
9422,4485.1855
9423,1325.0768
9424,4519.303
9425,14196.303
9426,813.08527
9427,12740.152
9428,1939.1542
9429,849.4803
9430,942.1269
9431,13877.324
9432,2760.6865
9433,6021.9766
9434,4176.319
9435,4897.087
9436,10403.02
9437,3649.2808
9438,4239.0957
9439,1458.8877
9440,11611.703
9441,5012.318
9442,1425.6842
9443,7293.1646
9444,15265.694
9445,7180.6177
9446,2372.3218
9447,2261.0042
9448,618.936
9449,1275.1807
9450,11662.747
9451,962.65814
9452,5914.522
9453,4248.27
9454,761.53503
9455,6545.3623
9456,870.5054
9457,1562.0287
9458,5291.3735
9459,9710.771
9460,708.46857
9461,439.69327
9462,16626.371
9463,6208.3438
9464,633.3253
9465,4700.134
9466,15502.248
9467,1356.2046
9468,17071.906
9469,2660.2178
9470,639.34076
9471,13610.749
9472,12082.2295
9473,721.10944
9474,2531.963
9475,5023.25
9476,5461.0728
9477,5780.9556
9478,850.66144
9479,514.9062
9480,8645.583
9481,1383.7938
9482,1777.7191
9483,3894.5442
9484,1959.6833
9485,1480.1062
9486,4670.4136
9487,2280.5352
9488,3180.8875
9489,4565.422
9490,4664.8906
9491,5126.3633
9492,1238.6476
9493,701.87366
9494,695.88055
9495,2401.178
9496,14819.4375
9497,547.9003
9498,760.398
9499,623.8697
9500,2582.4822
9501,681.7316
9502,1260.2758
9503,2732.7095
9504,5420.4526
9505,2106.0562
9506,6385.056
9507,4562.3677
9508,3591.7725
9509,16885.277
9510,1705.1019
9511,580.98755
9512,3946.62
9513,2957.7515
9514,686.4223
9515,5092.114
9516,12607.99
9517,2534.593
9518,817.84784
9519,1830.9663
9520,3340.701
9521,1520.7047
9522,4171.178
9523,5922.4897
9524,3798.0916
9525,3219.7427
9526,4832.1543
9527,2688.3335
9528,664.08856
9529,849.29944
9530,3879.4236
9531,11031.254
9532,1144.534
9533,2886.5808
9534,5351.22
9535,1261.2272
9536,3406.8804
9537,3499.9011
9538,4680.9395
9539,444.8717
9540,2143.872
9541,708.69324
9542,2050.3457
9543,1294.519
9544,3065.6345
9545,936.53503
9546,5469.775
9547,796.9311
9548,2375.2693
9549,3082.4766
9550,5292.7188
9551,1085.7528
9552,14961.336
9553,626.3936
9554,938.3385
9555,16993.088
9556,2428.3403
9557,15990.458
9558,16102.712
9559,6073.2466
9560,1417.3099
9561,470.40634
9562,868.05383
9563,3590.1008
9564,3468.3523
9565,4754.8965
9566,13450.397
9567,2451.1914
9568,1917.7411
9569,5181.0635
9570,7231.792
9571,9182.1875
9572,9852.478
9573,3631.5122
9574,4107.409
9575,741.74384
9576,8607.493
9577,17780.357
9578,849.67084
9579,2518.2864
9580,991.7501
9581,418.93433
9582,16924.75
9583,15079.59
9584,1047.5396
9585,3335.3384
9586,16331.468
9587,1743.9323
9588,716.5035
9589,6045.6494
9590,3163.09
9591,1855.9508
9592,879.02295
9593,5964.785
9594,5629.971
9595,1790.0024
9596,6448.89
9597,14003.348
9598,2512.3247
9599,686.43964
9600,763.21124
9601,5394.8784
9602,7134.828
9603,575.1765
9604,13246.4375
9605,14245.8955
9606,12359.585
9607,5644.75
9608,4233.1274
9609,684.6736
9610,5381.567
9611,708.66284
9612,693.3909
9613,2390.1284
9614,1204.0266
9615,14304.439
9616,7814.2227
9617,867.8587
9618,2846.5298
9619,3318.407
9620,6367.7983
9621,928.5792
9622,12590.685
9623,7087.5967
9624,1994.0446
9625,11237.675
9626,527.39923
9627,973.637
9628,589.9951
9629,720.2405
9630,568.4738
9631,1722.755
9632,5503.39
9633,618.58765
9634,646.70483
9635,2417.1633
9636,5748.0195
9637,2711.752
9638,409.22827
9639,4988.3237
9640,8803.632
9641,881.9552
9642,9082.291
9643,5870.502
9644,1429.5286
9645,6642.448
9646,517.1813
9647,519.47485
9648,5524.79
9649,4701.486
9650,2584.4604
9651,5378.347
9652,1562.8105
9653,771.8576
9654,5577.7007
9655,5434.962
9656,435.11288
9657,925.61127
9658,7476.295
9659,1134.7803
9660,708.2798
9661,4830.46
9662,4558.4917
9663,2918.9746
9664,5014.7075
9665,860.29126
9666,795.1904
9667,13868.559
9668,2614.8586
9669,2770.826
9670,1114.7476
9671,2478.6663
9672,2353.0093
9673,1140.4191
9674,10383.843
9675,7891.5815
9676,11500.448
9677,3311.6042
9678,1059.7368
9679,5291.649
9680,534.2149
9681,2216.7183
9682,2893.6406
9683,10505.493
9684,4395.343
9685,1988.3755
9686,5705.908
9687,13261.892
9688,8944.58
9689,4543.12
9690,739.36304
9691,1165.6755
9692,1626.1316
9693,9913.371
9694,794.92773
9695,5164.231
9696,1352.4933
9697,973.8641
9698,433.40643
9699,7608.2256
9700,3892.0532
9701,510.68524
9702,782.41956
9703,811.74475
9704,6602.383
9705,450.49838
9706,404.1175
9707,2316.392
9708,613.81067
9709,2204.8801
9710,5693.25
9711,13853.33
9712,2609.9766
9713,6279.3213
9714,3669.647
9715,671.2541
9716,7653.997
9717,3865.559
9718,583.95593
9719,8790.663
9720,2060.8643
9721,16579.174
9722,3486.9639
9723,6839.8794
9724,13326.454
9725,5502.62
9726,2256.653
9727,2902.3528
9728,5102.5933
9729,7592.1533
9730,1034.5953
9731,5114.9033
9732,5187.2876
9733,1868.8938
9734,4973.0273
9735,791.8783
9736,6430.3296
9737,1013.8428
9738,2404.4756
9739,3347.631
9740,450.99033
9741,6666.7705
9742,9916.922
9743,6889.449
9744,644.6701
9745,8622.108
9746,753.6521
9747,3498.3867
9748,1161.4376
9749,3790.7263
9750,4719.679
9751,13832.38
9752,13519.701
9753,2940.1836
9754,765.89795
9755,724.65985
9756,1290.5317
9757,4717.427
9758,2457.2354
9759,930.12317
9760,728.396
9761,6313.057
9762,832.9627
9763,1117.9816
9764,3184.179
9765,707.349
9766,1420.8862
9767,2697.8147
9768,1440.4071
9769,3450.6626
9770,1126.538
9771,627.61395
9772,9801.153
9773,13781.338
9774,3110.7356
9775,3502.8367
9776,819.38367
9777,1059.1461
9778,829.42
9779,3457.3533
9780,3377.3499
9781,970.6284
9782,12400.975
9783,2545.8833
9784,2557.041
9785,1274.9695
9786,9796.596
9787,1060.3071
9788,8109.045
9789,1098.1003
9790,1262.2296
9791,652.95746
9792,936.2446
9793,5061.2676
9794,3688.4888
9795,527.77435
9796,1755.5986
9797,8135.791
9798,5282.667
9799,685.60376
9800,17170.22
9801,4766.4126
9802,538.6185
9803,1665.6581
9804,14490.914
9805,8663.309
9806,3345.6414
9807,1013.2724
9808,8952.334
9809,808.2855
9810,994.03467
9811,5838.6445
9812,1878.8185
9813,2574.1162
9814,4419.8633
9815,4780.5713
9816,3566.7517
9817,2464.8796
9818,717.9407
9819,447.04062
