id,price
7148,11500.84474714794
7149,6419.769482169706
7150,18495.507536186662
7151,2870.9607659991584
7152,897.2783196421212
7153,7927.187211417084
7154,10268.94286117013
7155,123.72653579994727
7156,316.1991669637215
7157,5768.658521701394
7158,5959.480430777365
7159,7563.3816049716515
7160,190.4392507131467
7161,7455.00620005436
7162,7811.771642426338
7163,426.4409491265101
7164,1116.4583313987
7165,2561.16643669927
7166,4223.53840013333
7167,7882.051306763769
7168,1146.704254291331
7169,8794.72516921566
7170,2916.9214286045585
7171,3433.8731608573335
7172,262.5421675676761
7173,2825.5790987324226
7174,4697.716735161197
7175,2468.569544775067
7176,-1463.39105262792
7177,8041.360190405514
7178,12772.10886169689
7179,4979.391875505553
7180,2860.9426155698634
7181,1567.2983697847899
7182,1938.563818601004
7183,5276.429587601922
7184,1006.6124838156268
7185,1529.7591132682842
7186,1904.8716686714517
7187,9747.520570781622
7188,10190.45465622323
7189,-941.4730398743538
7190,7672.214127796176
7191,1100.298211998919
7192,2811.8990763512143
7193,986.561813010354
7194,-247.18229001415637
7195,1782.79947166963
7196,2347.535300549762
7197,5810.3895159676595
7198,11023.937391577021
7199,-364.14048645343394
7200,469.87279229853317
7201,-535.9843181035626
7202,5045.352521675672
7203,526.8111651749311
7204,3775.2943518791776
7205,5192.648210496778
7206,271.8209361360265
7207,631.9971687406802
7208,-952.8779331794617
7209,2068.18909638473
7210,-736.3815017693419
7211,4125.784844563163
7212,3712.4424455723197
7213,13140.639823964735
7214,4389.807046942296
7215,6582.145959166368
7216,2060.516127127278
7217,3676.7544823163335
7218,4912.288820443331
7219,1895.1128503053662
7220,5044.355545446615
7221,6501.454291742755
7222,7481.912931032977
7223,-683.9009125645475
7224,813.444364234082
7225,10814.52063572764
7226,2298.6093469563375
7227,2159.76905899544
7228,3991.215523139225
7229,382.50807920448665
7230,4472.390069003493
7231,537.3964237816166
7232,1408.3156676151036
7233,-1243.695602233021
7234,685.512049631822
7235,564.9226791487472
7236,821.8349867178715
7237,331.5665969933689
7238,4646.456408781829
7239,3914.517344280477
7240,10151.843062592576
7241,1398.1465208632233
7242,-44.28254307095881
7243,4048.8707338799436
7244,426.9797115851957
7245,267.87949023426194
7246,3090.718316270509
7247,588.4164801805211
7248,3006.3364947105224
7249,2245.033965624988
7250,5038.3670644863905
7251,5779.280167002558
7252,3313.824763886591
7253,775.4150896762455
7254,10035.654711938176
7255,-1158.9495823946768
7256,542.5613613671471
7257,7158.659954375898
7258,297.5475276105201
7259,3404.576697647123
7260,3746.635470096286
7261,15861.10283223349
7262,113.07655180423109
7263,4010.219788595313
7264,1371.166815835308
7265,1828.3558609053064
7266,828.0789016361134
7267,-1490.1764355041596
7268,11686.01934419454
7269,9807.902263420776
7270,6194.250087885808
7271,12942.794123055119
7272,4833.348566650109
7273,902.3973529063908
7274,1614.3355157601802
7275,6875.811877703225
7276,999.8532855960409
7277,5204.231160938087
7278,472.14562777904257
7279,839.6309935336621
7280,2073.7259645998292
7281,4852.385112526654
7282,8707.425862037608
7283,10427.634561045521
7284,4851.552290668285
7285,9021.829212165818
7286,4855.736824559821
7287,324.765571309498
7288,7114.170037652364
7289,839.7762492473505
7290,8194.715462259801
7291,4082.088677556568
7292,860.2067626770333
7293,-781.5390217437034
7294,1730.741161925101
7295,-1814.9112487275852
7296,6510.765524387252
7297,512.5007655858549
7298,1322.1911878883648
7299,-1100.880325706849
7300,218.7184365478294
7301,4635.138184111631
7302,1206.1906446553908
7303,8426.59667417432
7304,7074.870520310322
7305,4630.724939311807
7306,-837.9891145403183
7307,3649.281447202142
7308,5624.004033567668
7309,-1445.3255946046686
7310,4852.264820440036
7311,17090.06100104516
7312,7022.447289391985
7313,3671.729237895254
7314,2068.989498473017
7315,1171.7531570663214
7316,604.3381907226831
7317,1039.4266675889794
7318,-1292.8473093730713
7319,454.1444013068077
7320,103.51091029261147
7321,2844.2503411276975
7322,8274.399270951892
7323,17027.837125044553
7324,627.5511642763333
7325,628.4223853642767
7326,1409.3484288937784
7327,16858.90188751923
7328,6811.907274801713
7329,13181.255024837463
7330,6462.618993480946
7331,2734.0390995863254
7332,3759.9758037573943
7333,4404.108500909255
7334,4947.840514455325
7335,906.6996252387189
7336,2419.390287768435
7337,455.08041706288043
7338,4619.264094841385
7339,612.9768927845273
7340,2392.331392950086
7341,807.486219175354
7342,674.4495020342542
7343,9958.486203850689
7344,1283.3129768267959
7345,7290.024963682094
7346,6895.5045634417165
7347,10844.739905841727
7348,210.993374217311
7349,1579.7584670523972
7350,779.5290067782657
7351,1816.7533517388565
7352,6310.286835872068
7353,661.5024300615248
7354,1088.0948438926443
7355,3170.6923638101994
7356,124.71751239304677
7357,8596.073884380776
7358,379.1546544615858
7359,5719.344624853897
7360,2252.77092309587
7361,-1290.2911496475012
7362,3747.7896191975437
7363,5133.0910839258795
7364,323.6076495671316
7365,816.5425712382889
7366,2807.6168940711755
7367,4881.473077335189
7368,6699.516625166532
7369,6785.296155239093
7370,1902.5187922325624
7371,5441.690324475507
7372,11869.636455775595
7373,10001.810558144934
7374,4187.05747951219
7375,8358.222786032557
7376,6378.166613812646
7377,3245.134115339814
7378,-339.23650636493744
7379,8505.884854812495
7380,829.2540046781394
7381,-377.27551306981536
7382,1896.377441593946
7383,11148.462689488391
7384,6575.1390122137855
7385,574.8377926524329
7386,7179.060602958918
7387,-363.9777334320222
7388,5828.735106288183
7389,412.38378719207
7390,5025.095226139772
7391,7361.986561133608
7392,1929.671165241976
7393,3269.9215007517946
7394,14645.474945035534
7395,6517.471690276259
7396,5964.929748975441
7397,14174.783074665702
7398,6852.739142979874
7399,2038.200542920293
7400,14438.246329824618
7401,1641.7340041059817
7402,2422.621399126554
7403,833.1634906019552
7404,5789.216611747503
7405,2782.7075863106193
7406,2558.43659314413
7407,2935.9624874478973
7408,2961.942273292885
7409,917.9984955868345
7410,8301.524972534875
7411,9503.597314932178
7412,432.06428496113585
7413,1940.6758298860614
7414,1396.5178739065798
7415,2062.5909131115604
7416,3857.384609111909
7417,6997.853351415346
7418,2947.6972156076276
7419,2360.9067226795532
7420,6912.897575556117
7421,4121.862475452997
7422,-218.84645677080903
7423,2671.0289095930375
7424,5384.7836587163
7425,6482.099573509211
7426,2328.889492424376
7427,681.717995930725
7428,4918.704224387573
7429,5827.931113916329
7430,1922.9930607133101
7431,2161.207204832038
7432,6066.068221864885
7433,7146.997949931374
7434,7535.906339982461
7435,995.5003442117684
7436,10.325929548574265
7437,15185.289152935065
7438,6938.128254705363
7439,1208.3613331443817
7440,5645.03667264234
7441,1114.5975201996978
7442,-1642.4658212345062
7443,1033.9754160977773
7444,1635.2746060329898
7445,2536.164399520637
7446,10537.258821970998
7447,15072.34206393409
7448,-1387.323974389018
7449,6110.3080604193165
7450,5423.482260098661
7451,2747.848007337908
7452,3917.2498093817644
7453,-839.1031857504122
7454,4775.997516361793
7455,252.4969570177297
7456,2680.803303404796
7457,895.7781216181156
7458,5389.390938781138
7459,-443.43765112941014
7460,7390.01169847126
7461,8322.183821571467
7462,10458.659568497505
7463,3082.6227590399494
7464,-183.5389233176047
7465,10291.964186188932
7466,-129.0238913986036
7467,3588.698495505349
7468,742.7554176937954
7469,7710.130449054641
7470,5596.230113600688
7471,1550.8537692028601
7472,774.9694472084343
7473,6534.038447468247
7474,13967.608756514746
7475,1732.667319729242
7476,4044.8776710071074
7477,7312.415079963663
7478,4545.191033006951
7479,2683.8591999899954
7480,2984.3623093040082
7481,2677.2187274209778
7482,5861.576991128151
7483,777.9239387539574
7484,15860.753946152881
7485,210.44876695898915
7486,5677.3434060913605
7487,3166.045042933079
7488,11237.987984307865
7489,9642.854612345975
7490,2131.0268146773424
7491,189.7494020629287
7492,7643.6938744059535
7493,1351.5633054901543
7494,-228.0476901480996
7495,159.83313879212068
7496,3447.610725137579
7497,1251.9801360109232
7498,762.1726514822967
7499,6587.243294733691
7500,4754.302198108533
7501,8230.22226670146
7502,1583.363954664767
7503,1168.659812754401
7504,-184.64371019966666
7505,15633.951770715534
7506,7344.211290959327
7507,14533.223744585444
7508,6855.552082881841
7509,3092.330856827605
7510,1931.9391089936646
7511,2786.536778554144
7512,1136.5127248903802
7513,10251.57335135128
7514,5460.501232255496
7515,1956.5810768809226
7516,1880.6579546403675
7517,7170.609088310217
7518,-1835.2344998910062
7519,2505.357608968234
7520,7300.296206508456
7521,4515.069825534543
7522,540.2971425033619
7523,342.81479967472177
7524,2068.946529515544
7525,127.96959068893113
7526,5104.705265345106
7527,-1482.2195561321441
7528,5888.726541445678
7529,5888.961942846547
7530,5477.966727546393
7531,6979.490434697567
7532,10482.034098766271
7533,1193.7946189599245
7534,2445.4350117473123
7535,5884.838878320876
7536,2409.919557662234
7537,5399.016246620702
7538,1728.2479796138243
7539,5825.169374246425
7540,8785.935954854473
7541,-889.6481249996045
7542,-1700.3548929611875
7543,810.0937281667416
7544,4421.112854482373
7545,4927.023631079603
7546,1617.4058561485945
7547,-249.608305893571
7548,-33.56135037057527
7549,317.8858211142808
7550,2918.1664806321064
7551,1603.4704181586226
7552,3207.383567308649
7553,3050.573773124628
7554,3027.7809173516093
7555,3856.0954099607648
7556,1515.0230085997846
7557,12550.842821993992
7558,5860.400639010664
7559,9051.558564600145
7560,8334.06233781151
7561,985.4487897516345
7562,3891.922838439847
7563,-11.72726852682041
7564,8902.852811953322
7565,406.5307872956928
7566,1255.5796532690301
7567,7831.8260584558375
7568,5215.1903695347755
7569,6301.6799208925495
7570,-326.0823436081546
7571,2011.1074356038475
7572,6596.808778886019
7573,204.67230675589644
7574,7754.177011238466
7575,1755.9778804931573
7576,-430.20218862501974
7577,1295.1557050437098
7578,2299.1601399900474
7579,6480.226177889108
7580,1463.6037034293875
7581,8162.620147243231
7582,5350.468798218793
7583,2899.5506847013207
7584,973.2986867040188
7585,5942.837212736627
7586,279.6076161963558
7587,1114.5975201996978
7588,10619.453581874166
7589,841.3403717419696
7590,1055.7419992512814
7591,4293.5811778372135
7592,3673.7349023172605
7593,8319.662189573999
7594,3201.0809471087337
7595,3802.463235322566
7596,1542.3333213940066
7597,508.3837112750499
7598,4821.441995140358
7599,1256.3803199475583
7600,6488.551330531092
7601,-358.3344610766226
7602,812.4387587810604
7603,11118.718294713723
7604,3746.574065636228
7605,-494.0715358167307
7606,124.02285442867128
7607,5938.91999501908
7608,1524.3579087913429
7609,382.89627643522067
7610,4981.109507608731
7611,8843.592374522983
7612,6008.428030009996
7613,1985.9936049956227
7614,4763.818152078744
7615,8189.299597261886
7616,4570.228945591729
7617,479.33689492060915
7618,4852.521404966086
7619,5095.967409910387
7620,6107.276416330622
7621,3699.5486998087276
7622,-1417.028532061525
7623,2205.3963270453633
7624,376.24407523276494
7625,-635.9555403530676
7626,5640.832779445076
7627,5437.761050953264
7628,8266.69644304114
7629,2251.889189607049
7630,456.335798195296
7631,321.00667963603576
7632,2349.3253616755483
7633,9971.232908855869
7634,3056.70389870146
7635,1162.067986251267
7636,3633.88371586997
7637,12955.352362649437
7638,-265.47320526051794
7639,5880.363901152274
7640,1844.1445315949554
7641,4799.2365942317665
7642,1581.199323891782
7643,367.77803803085794
7644,7397.147922646136
7645,8447.96486477133
7646,1505.5294052871188
7647,-285.0115339930637
7648,4022.3555271693717
7649,1785.7545456664043
7650,6180.599184592662
7651,4221.757104241535
7652,4577.55487830005
7653,10286.74907054902
7654,415.0686802336324
7655,2491.1171431158436
7656,4250.583303408695
7657,13001.270260811163
7658,13425.221565996813
7659,7043.1310676976755
7660,4799.227082900721
7661,2683.094918880196
7662,4401.513712307265
7663,8467.433190101943
7664,1711.862062019246
7665,9827.552880115489
7666,934.6186696128486
7667,1138.9878903909653
7668,5384.945617431667
7669,2799.700050802056
7670,6175.453878054854
7671,4255.518717663792
7672,2735.4316626442437
7673,1515.7499109654652
7674,1932.6456525967892
7675,18.11278401859545
7676,-36.084235282840154
7677,2217.328013087426
7678,2444.9413255761456
7679,2804.2426390231444
7680,9297.754971954897
7681,1585.899630791757
7682,9225.794295874142
7683,3745.10583591796
7684,1254.7116049423757
7685,526.0211917148697
7686,11305.696055762424
7687,3439.11096968683
7688,3772.3543358126453
7689,4791.1029426392015
7690,6128.509070352582
7691,1376.3956053512513
7692,2847.4487505272546
7693,225.96518688186325
7694,13787.145732868381
7695,5996.311511209529
7696,540.0036681827628
7697,4217.176575240599
7698,329.9920050635901
7699,11636.887613056704
7700,471.70837528022366
7701,2545.209541390964
7702,9055.93637449908
7703,1804.1080814777306
7704,2562.1302334776415
7705,3951.482626166949
7706,5365.582924747996
7707,2231.627221021611
7708,6295.9820864906305
7709,1450.828166977566
7710,26.543186406860684
7711,11959.468484119392
7712,2521.028883150772
7713,957.9821554658415
7714,7237.60004878218
7715,2800.0448706814414
7716,5921.5846767974235
7717,1016.932498631355
7718,1758.835961292875
7719,1404.8733414427281
7720,3693.3212937893404
7721,5111.311807965649
7722,519.7852646933885
7723,8655.152211470395
7724,961.486820489787
7725,5225.507240337152
7726,3673.7615603656795
7727,6340.856002485269
7728,4650.633782703053
7729,12410.015154794512
7730,10979.916281394315
7731,1034.91233993071
7732,4256.452575166926
7733,-1217.2431088647445
7734,424.4374248972256
7735,6095.054340291497
7736,209.04742469680718
7737,10408.909895164552
7738,1293.4338137688712
7739,2778.696045057649
7740,2846.7734419625617
7741,-587.4654695106296
7742,1578.5641061473227
7743,4625.629165738908
7744,6366.8610218129725
7745,8296.901886780035
7746,1208.8399183570991
7747,3250.188386552018
7748,704.0634924324204
7749,-1232.8939886268042
7750,1600.5642612598456
7751,725.1784542178842
7752,7865.894697175925
7753,4011.9423033009007
7754,5313.319681848756
7755,1925.4221097582408
7756,7559.332885317621
7757,1340.9688343198663
7758,10832.53852991653
7759,-586.816725110581
7760,729.5239897329293
7761,10221.200770065598
7762,2034.2897163843834
7763,1492.2277876240062
7764,2045.2931790219304
7765,-1198.643559724599
7766,1017.2100828963335
7767,723.6226707414446
7768,4113.7251089278
7769,4521.25543814969
7770,-122.68389053941473
7771,248.56635973452865
7772,9838.07915065207
7773,6816.827954208851
7774,10324.443667414873
7775,486.2832429106188
7776,1792.7399286476737
7777,1899.571911666452
7778,3986.3398548803784
7779,5695.522747788342
7780,1223.2840262404684
7781,-1609.5113551808631
7782,-736.4785515173376
7783,8043.346647149576
7784,5112.985328904864
7785,6724.668944202054
7786,226.62345487534532
7787,7720.200956621222
7788,2474.2820677530635
7789,5755.047914982953
7790,848.8321489616199
7791,4853.191180838374
7792,9229.265291614303
7793,2393.9337332839577
7794,1478.1193555309453
7795,6189.0818851848235
7796,-873.2509507664788
7797,2905.409943201309
7798,2424.296987702134
7799,9779.578840145501
7800,1373.2404734421648
7801,566.3139878101028
7802,1936.2756459494267
7803,2086.623943964468
7804,-1198.643559724599
7805,3127.57783506403
7806,786.8035575030849
7807,3794.6471232140707
7808,1466.2104127528285
7809,6166.014355532709
7810,1835.1242911926022
7811,250.86323081625903
7812,3835.4035961457957
7813,13657.6204619348
7814,4720.207591923354
7815,1720.2966578558492
7816,6025.628336605076
7817,4026.648596175258
7818,4199.722527308953
7819,1343.192658009831
7820,4611.896891838682
7821,1685.103472051827
7822,5915.656216910365
7823,14548.1664200257
7824,4884.160051877605
7825,11249.757435957603
7826,-2394.347631827462
7827,6129.482797619265
7828,3778.9155496382077
7829,2594.0031522726695
7830,5312.712589085289
7831,2897.9243917046047
7832,5718.38330857037
7833,10819.42375293568
7834,15317.787536300537
7835,6645.28781867975
7836,3610.6856467736548
