id,price
8781,1810.0646
8782,2720.6982
8783,722.355
8784,979.35706
8785,831.75977
8786,4122.2397
8787,1882.7006
8788,1918.3225
8789,1074.0911
8790,3421.5095
8791,7407.1597
8792,1888.7306
8793,802.06024
8794,2405.3916
8795,1041.7605
8796,7505.4844
8797,810.9975
8798,2386.6804
8799,1532.339
8800,1720.043
8801,11696.326
8802,5190.169
8803,14006.3545
8804,519.18427
8805,9341.123
8806,566.8243
8807,2914.5378
8808,12601.211
8809,4287.862
8810,12465.485
8811,3116.1
8812,1709.5933
8813,4965.343
8814,1848.5317
8815,2491.0115
8816,946.2937
8817,683.75555
8818,3879.9622
8819,4742.307
8820,947.77594
8821,2331.6338
8822,5346.289
8823,776.6083
8824,4451.505
8825,8270.428
8826,3344.9744
8827,2810.7788
8828,1003.9763
8829,5188.297
8830,1230.2488
8831,1169.9191
8832,881.9152
8833,14708.007
8834,757.34656
8835,16400.781
8836,14663.342
8837,9904.113
8838,7798.802
8839,16305.175
8840,1704.2316
8841,12821.11
8842,3370.616
8843,974.49884
8844,2018.6335
8845,1210.0625
8846,10122.452
8847,13200.273
8848,675.4377
8849,452.4299
8850,13558.439
8851,2573.2786
8852,601.0098
8853,4879.513
8854,5927.6567
8855,726.29474
8856,8814.056
8857,3815.168
8858,2193.8901
8859,1112.5686
8860,3524.4924
8861,3868.142
8862,703.7275
8863,7239.9453
8864,2217.1238
8865,783.38336
8866,606.8699
8867,3128.5386
8868,13423.858
8869,974.3518
8870,13981.658
8871,9118.701
8872,1442.9586
8873,9735.505
8874,966.67487
8875,12368.639
8876,774.4663
8877,449.321
8878,5069.816
8879,447.42444
8880,9470.503
8881,5890.1885
8882,4936.625
8883,4284.635
8884,963.54736
8885,14559.795
8886,1296.5856
8887,13502.068
8888,7842.007
8889,5870.764
8890,6262.7627
8891,850.8973
8892,1817.328
8893,2842.9495
8894,6379.212
8895,665.5168
8896,5030.197
8897,9774.683
8898,719.97687
8899,1015.5744
8900,2973.5144
8901,4052.2056
8902,434.91104
8903,2182.4446
8904,794.4785
8905,2891.95
8906,4143.585
8907,656.2243
8908,4959.5347
8909,1637.0737
8910,1167.9448
8911,698.1437
8912,5429.7197
8913,7326.156
8914,1840.9603
8915,3264.5432
8916,585.86755
8917,4301.8867
8918,12308.948
8919,971.4656
8920,4389.283
8921,834.79803
8922,903.3754
8923,629.8728
8924,1085.4155
8925,6754.0996
8926,2849.9553
8927,9513.847
8928,7023.0107
8929,1001.5007
8930,1644.6321
8931,941.47394
8932,1752.0668
8933,879.3729
8934,466.0221
8935,665.09033
8936,680.7964
8937,1174.4296
8938,5185.4136
8939,4927.413
8940,14392.813
8941,5611.1885
8942,2738.6174
8943,3098.7795
8944,714.9546
8945,3148.3096
8946,1028.5096
8947,2805.2847
8948,708.8499
8949,5027.4272
8950,9118.277
8951,2399.1726
8952,2442.4597
8953,853.8786
8954,2771.7144
8955,5000.6855
8956,7654.069
8957,778.73413
8958,5423.133
8959,2870.8386
8960,13159.37
8961,4477.395
8962,3387.061
8963,3328.8171
8964,3519.3718
8965,4727.085
8966,2328.6558
8967,5563.686
8968,2760.8208
8969,1634.6682
8970,655.10254
8971,598.4743
8972,849.9589
8973,1580.657
8974,8113.1577
8975,652.7881
8976,16698.428
8977,6724.896
8978,2284.5032
8979,4644.9087
8980,8200.968
8981,5130.6885
8982,1806.4363
8983,741.7039
8984,7459.9033
8985,4358.058
8986,5284.2505
8987,771.41113
8988,469.32175
8989,2503.9783
8990,7360.816
8991,695.9645
8992,2180.2485
8993,4272.517
8994,2933.923
8995,4450.7974
8996,4247.139
8997,4532.718
8998,12489.913
8999,14189.655
9000,1075.8907
9001,5852.029
9002,820.7156
9003,7382.213
9004,792.7697
9005,2567.3599
9006,2409.5793
9007,14870.526
9008,9516.233
9009,5657.524
9010,693.3603
9011,1346.4205
9012,1088.4327
9013,2813.5999
9014,693.1903
9015,744.09937
9016,14050.798
9017,15427.344
9018,9866.919
9019,2453.2744
9020,3936.3696
9021,1060.3774
9022,4214.132
9023,1550.2449
9024,4619.038
9025,757.1733
9026,15172.038
9027,4195.115
9028,16370.108
9029,2275.6873
9030,1000.5835
9031,2285.2026
9032,594.8323
9033,4062.9893
9034,4453.231
9035,4070.995
9036,7366.2754
9037,3590.6785
9038,820.20386
9039,3313.4338
9040,822.5633
9041,876.1972
9042,4780.058
9043,14592.752
9044,8430.093
9045,7697.581
9046,677.5245
9047,14412.518
9048,2192.4011
9049,643.4913
9050,2151.6636
9051,1038.4645
9052,1879.9873
9053,6573.8804
9054,2330.961
9055,8366.964
9056,2338.9436
9057,1551.9119
9058,14466.974
9059,1217.0988
9060,583.4826
9061,2300.9517
9062,575.2612
9063,733.9634
9064,602.2336
9065,4349.0894
9066,737.2341
9067,8214.625
9068,4710.195
9069,784.2816
9070,9682.591
9071,16627.96
9072,1171.6116
9073,9453.529
9074,6748.388
9075,8633.535
9076,5182.158
9077,1430.9128
9078,1750.8579
9079,3543.395
9080,823.6817
9081,8129.6567
9082,1107.2809
9083,888.662
9084,1782.9606
9085,3882.4214
9086,1387.1929
9087,1593.0718
9088,670.9291
9089,7558.4316
9090,7210.438
9091,17801.188
9092,906.27454
9093,3297.083
9094,746.1083
9095,2177.94
9096,1972.7946
9097,2629.6611
9098,10814.899
9099,2558.997
9100,487.76627
9101,3146.5212
9102,729.5376
9103,1436.4437
9104,3246.9072
9105,2199.6797
9106,641.09076
9107,4287.271
9108,554.93506
9109,2241.523
9110,6144.313
9111,1969.224
9112,4986.909
9113,1048.3138
9114,12875.1045
9115,4241.7188
9116,900.77844
9117,806.4574
9118,923.82794
9119,10033.64
9120,12505.091
9121,7219.225
9122,5297.3525
9123,813.4292
9124,7876.0903
9125,8265.731
9126,2834.1895
9127,903.0364
9128,3997.8215
9129,524.35284
9130,15478.238
9131,9654.406
9132,1256.891
9133,3892.6875
9134,4149.5835
9135,851.26935
9136,625.85535
9137,1799.593
9138,12849.671
9139,5666.0854
9140,7538.1157
9141,687.11383
9142,3703.872
9143,6813.799
9144,4293.592
9145,3119.3052
9146,6558.045
9147,600.0518
9148,903.15857
9149,1092.2786
9150,9794.8545
9151,1138.2021
9152,2703.3206
9153,807.5346
9154,1866.4933
9155,4910.8247
9156,13131.076
9157,16593.586
9158,1866.5333
9159,8526.51
9160,5500.497
9161,13416.293
9162,2556.5425
9163,864.2419
9164,1175.5293
9165,3406.9614
9166,807.2851
9167,2259.5
9168,894.1613
9169,13724.301
9170,3933.8914
9171,5588.32
9172,1491.3265
9173,4649.6255
9174,845.61115
9175,3316.7224
9176,1810.0872
9177,774.0127
9178,16540.246
9179,1788.4287
9180,5499.835
9181,1819.4364
9182,5061.162
9183,719.86804
9184,1225.4637
9185,615.4706
9186,8635.244
9187,3129.1948
9188,12710.224
9189,4147.567
9190,2508.8145
9191,5468.454
9192,1509.9471
9193,1896.2163
9194,2824.6807
9195,2995.3806
9196,573.6691
9197,1894.9507
9198,7594.2983
9199,5130.1523
9200,3924.214
9201,9525.901
9202,10761.896
9203,493.79495
9204,1297.5125
9205,3236.189
9206,4245.034
9207,4669.5566
9208,11055.422
9209,12843.677
9210,732.87396
9211,971.24445
9212,11787.546
9213,9744.499
9214,1895.1625
9215,7344.7974
9216,1131.7977
9217,849.4178
9218,10724.723
9219,759.8365
9220,2222.6804
9221,5815.315
9222,1560.9441
9223,1065.67
9224,881.8738
9225,1319.635
9226,3968.2664
9227,16188.592
9228,1471.9684
9229,800.01263
9230,1330.1135
9231,397.24475
9232,1064.0596
9233,2695.7302
9234,17713.195
9235,16972.646
9236,3731.1807
9237,2277.627
9238,1343.2261
9239,3682.1526
9240,1786.2478
9241,983.7439
9242,2149.8901
9243,2986.7737
9244,1133.8234
9245,6367.32
9246,2821.7097
9247,881.362
9248,1064.0625
9249,673.9412
9250,3081.5818
9251,3457.838
9252,1833.9557
9253,2347.2058
9254,1926.2607
9255,1744.6478
9256,2443.6716
9257,948.99365
9258,4221.177
9259,821.2381
9260,6338.13
9261,9265.906
9262,5612.092
9263,10778.27
9264,463.3012
9265,8642.601
9266,13938.441
9267,1775.5835
9268,4793.108
9269,10854.417
9270,784.5612
9271,2199.9773
9272,1912.0356
9273,5329.4316
9274,2411.9705
9275,706.61633
9276,1639.454
9277,4364.715
9278,1456.1948
9279,11144.505
9280,3576.439
9281,3079.8577
9282,4688.297
9283,3465.2412
9284,4098.298
9285,10074.343
9286,2659.3706
9287,7082.6265
9288,10710.111
9289,495.814
9290,13750.876
9291,16540.713
9292,4571.1035
9293,1099.6965
9294,1244.1862
9295,2363.9353
9296,552.6982
9297,9113.589
9298,740.3655
9299,1992.3845
9300,6308.1465
9301,3241.628
9302,3353.9426
9303,2917.0747
9304,698.563
9305,1336.1696
9306,2352.78
9307,8050.3037
9308,2793.6326
9309,915.88214
9310,7738.2104
9311,10705.742
9312,11477.249
9313,5839.442
9314,395.2527
9315,7277.112
9316,5144.399
9317,1884.9695
9318,1757.6472
9319,2000.8239
9320,680.8813
9321,801.0307
9322,11555.927
9323,1360.2219
9324,819.70715
9325,760.64856
9326,3359.3152
9327,3453.554
9328,1293.5243
9329,1410.3965
9330,8968.266
9331,821.2641
9332,4741.304
9333,5887.9673
9334,2489.6255
9335,987.7901
9336,6557.4175
9337,619.0691
9338,2238.3828
9339,4699.6772
9340,1047.02
9341,3725.3652
9342,2218.7654
9343,1020.24646
9344,1109.1205
9345,16151.347
9346,1664.821
9347,788.59015
9348,556.5472
9349,2322.8389
9350,792.15283
9351,7374.217
9352,964.8844
9353,618.0047
9354,6359.906
9355,642.76355
9356,2357.6157
9357,7402.1357
9358,1014.52594
9359,4530.4087
9360,8406.902
9361,3178.3542
9362,3653.0095
9363,13292.36
9364,11139.188
9365,5084.2495
9366,4018.5776
9367,6101.344
9368,4190.0107
9369,8540.006
9370,4220.9087
9371,519.4589
9372,514.9229
9373,3042.9648
9374,1485.3295
9375,3258.2986
9376,13680.064
9377,487.2059
9378,4555.515
9379,601.5573
9380,3165.7554
9381,13074.279
9382,4740.8955
9383,15933.265
9384,4855.8784
9385,525.7898
9386,3513.7288
9387,569.3984
9388,15204.279
9389,4839.408
9390,14518.442
9391,659.52527
9392,9464.144
9393,6104.1113
9394,750.7167
9395,4072.2292
9396,724.2566
9397,845.7341
9398,4702.0503
9399,1113.0226
9400,7165.86
9401,8001.0107
9402,7463.2456
9403,11027.274
9404,15186.795
9405,6927.8457
9406,517.28937
9407,706.24
9408,6297.1133
9409,3606.8193
9410,705.3286
9411,11764.928
9412,4787.88
9413,4115.683
9414,7329.259
9415,1844.0311
9416,569.3474
9417,13901.919
9418,16174.218
9419,3378.3618
9420,3533.2275
9421,3057.2014
9422,4398.8687
9423,1291.7261
9424,4617.575
9425,15192.76
9426,807.0699
9427,13053.553
9428,1938.911
9429,844.62933
9430,943.72577
9431,14302.611
9432,2667.1296
9433,5778.318
9434,4164.7935
9435,4720.5786
9436,10372.155
9437,3607.2732
9438,4332.22
9439,1396.4303
9440,11884.737
9441,5213.548
9442,1365.0841
9443,7274.3755
9444,16882.926
9445,7036.6235
9446,2343.7607
9447,2294.0593
9448,600.4681
9449,1268.599
9450,11625.389
9451,958.806
9452,5653.5137
9453,4120.6445
9454,764.76953
9455,6426.8857
9456,855.0957
9457,1480.078
9458,5457.256
9459,9900.108
9460,677.41644
9461,474.9041
9462,15601.276
9463,5864.572
9464,637.85535
9465,4721.203
9466,14797.144
9467,1353.5238
9468,17282.09
9469,2592.0002
9470,659.96436
9471,11740.451
9472,12367.64
9473,752.9661
9474,2491.1353
9475,5171.77
9476,5462.6685
9477,5890.784
9478,848.69586
9479,539.57855
9480,8732.4375
9481,1408.4873
9482,1749.8805
9483,3775.6794
9484,1968.9056
9485,1427.4982
9486,4637.072
9487,2276.3855
9488,3165.018
9489,4558.71
9490,4528.7607
9491,5111.683
9492,1297.7568
9493,698.83014
9494,707.5938
9495,2386.6396
9496,15980.176
9497,546.7791
9498,762.9303
9499,626.5018
9500,2645.3118
9501,712.16296
9502,1266.7804
9503,2586.6072
9504,5375.962
9505,2050.9866
9506,6393.658
9507,4580.3306
9508,3514.2263
9509,17283.438
9510,1685.5635
9511,587.22906
9512,3975.716
9513,3027.1777
9514,681.7295
9515,4922.158
9516,16159.348
9517,2306.6943
9518,846.15796
9519,1844.2473
9520,3312.9727
9521,1583.2474
9522,4309.434
9523,5929.5996
9524,3772.6194
9525,3221.3394
9526,4775.0757
9527,2643.477
9528,661.6379
9529,854.993
9530,3796.3245
9531,11033.823
9532,1064.1218
9533,2938.2634
9534,5518.026
9535,1317.0817
9536,3413.2197
9537,3406.574
9538,4780.6006
9539,439.07086
9540,2077.7227
9541,729.4598
9542,2047.753
9543,1260.248
9544,2991.5833
9545,957.84454
9546,5539.1147
9547,796.8178
9548,2517.7263
9549,3015.257
9550,5152.8047
9551,1066.3584
9552,15753.034
9553,640.46436
9554,919.0097
9555,17187.424
9556,2402.3167
9557,15768.908
9558,15410.925
9559,6120.086
9560,1349.9496
9561,479.87552
9562,889.4144
9563,3123.7246
9564,3543.9473
9565,4883.3
9566,13145.025
9567,2498.5972
9568,1933.6681
9569,5117.531
9570,7233.419
9571,9108.016
9572,10095.39
9573,3563.7488
9574,3919.494
9575,738.501
9576,8655.878
9577,17171.703
9578,852.07635
9579,2630.8955
9580,972.2909
9581,414.3106
9582,15178.776
9583,15564.747
9584,979.20264
9585,3326.1282
9586,15282.793
9587,1802.1768
9588,744.6719
9589,5926.7075
9590,3221.693
9591,1935.5059
9592,893.5285
9593,5822.76
9594,7768.3413
9595,1796.4512
9596,6426.574
9597,13634.1455
9598,2415.7986
9599,691.1487
9600,775.6738
9601,5419.548
9602,7054.256
9603,633.69855
9604,13372.371
9605,16669.602
9606,12584.4375
9607,5424.9526
9608,4299.601
9609,689.2832
9610,5337.623
9611,728.81976
9612,731.8439
9613,2543.7378
9614,1205.2045
9615,14687.605
9616,7757.078
9617,850.17474
9618,2931.0378
9619,3296.801
9620,6237.911
9621,932.3994
9622,12407.872
9623,7221.667
9624,2002.3156
9625,11291.088
9626,510.2165
9627,959.51056
9628,578.57416
9629,735.67017
9630,559.0421
9631,1749.8318
9632,5528.1313
9633,625.0877
9634,630.69916
9635,2347.671
9636,5713.2554
9637,2701.8762
9638,417.00876
9639,4994.89
9640,8825.972
9641,880.4
9642,9721.667
9643,6025.356
9644,1371.3077
9645,6666.3325
9646,531.3796
9647,522.1589
9648,5511.457
9649,4762.2363
9650,2616.0603
9651,5193.6255
9652,1570.6158
9653,762.9679
9654,4542.6
9655,5786.7925
9656,418.7523
9657,909.7361
9658,7785.366
9659,1122.7977
9660,812.06586
9661,4888.607
9662,4569.5825
9663,3032.5176
9664,4852.854
9665,844.0504
9666,801.76544
9667,15106.237
9668,2708.0178
9669,2795.3628
9670,1113.5336
9671,2565.4639
9672,2423.6096
9673,1161.1283
9674,10166.907
9675,7924.845
9676,11452.198
9677,3186.7292
9678,1087.0104
9679,5317.2163
9680,526.5826
9681,2247.6292
9682,2817.7732
9683,10385.672
9684,4432.0957
9685,2059.8599
9686,5648.287
9687,12735.657
9688,9206.799
9689,4260.95
9690,762.1191
9691,1151.7573
9692,1618.0792
9693,9799.014
9694,787.73553
9695,4886.397
9696,1403.3994
9697,964.51263
9698,446.76358
9699,7660.029
9700,3977.8062
9701,549.03613
9702,761.0921
9703,790.5413
9704,6633.746
9705,437.15588
9706,393.9669
9707,2196.1877
9708,617.3852
9709,2233.0547
9710,5629.9004
9711,12795.003
9712,2644.0178
9713,6372.2983
9714,3729.1658
9715,677.55005
9716,7501.9683
9717,3724.7898
9718,591.58624
9719,8900.83
9720,1996.1163
9721,16093.089
9722,3438.6892
9723,6831.015
9724,17912.682
9725,5523.0635
9726,2431.6802
9727,2697.4812
9728,5085.575
9729,7577.4717
9730,1062.9628
9731,5288.1753
9732,5119.5635
9733,1856.7802
9734,4923.0166
9735,805.269
9736,6277.763
9737,1009.5917
9738,2407.9631
9739,3353.632
9740,465.59598
9741,6621.4824
9742,9704.95
9743,6939.509
9744,654.6235
9745,8722.744
9746,755.01245
9747,3428.1123
9748,1203.7535
9749,3933.773
9750,4659.1978
9751,13738.568
9752,13667.232
9753,2918.2686
9754,771.46954
9755,777.72424
9756,1299.3093
9757,4697.1562
9758,2625.5789
9759,934.31665
9760,725.16003
9761,6348.398
9762,838.59644
9763,1116.4172
9764,3253.4924
9765,675.0848
9766,1477.6085
9767,2902.6387
9768,1438.026
9769,3460.279
9770,1185.9039
9771,624.6358
9772,10308.442
9773,13132.256
9774,2761.048
9775,3415.4182
9776,784.50525
9777,1045.7197
9778,838.8883
9779,3649.2566
9780,3069.2957
9781,1021.0482
9782,12462.748
9783,2557.7368
9784,2686.7375
9785,1292.15
9786,9579.186
9787,1075.2025
9788,7957.6504
9789,1159.1229
9790,1223.9052
9791,643.6768
9792,930.5091
9793,4737.599
9794,3702.242
9795,511.57565
9796,1786.6481
9797,8475.513
9798,5389.1353
9799,684.74963
9800,17120.89
9801,4917.2407
9802,556.93353
9803,1692.155
9804,14351.516
9805,9486.762
9806,3436.9622
9807,972.9468
9808,9304.159
9809,845.3674
9810,1010.0068
9811,5898.434
9812,1846.86
9813,2782.4028
9814,4471.1953
9815,4530.538
9816,3525.1184
9817,2435.5237
9818,741.25757
9819,453.69717
9820,726.9056
9821,1560.2766
9822,1975.1871
9823,2445.653
9824,11813.449
9825,10007.191
9826,665.7621
9827,17849.36
9828,810.4121
9829,3990.2534
9830,6307.1953
9831,646.39105
9832,660.40936
9833,10400.481
9834,5196.2554
9835,4287.9023
9836,9948.953
9837,4280.175
9838,16541.188
9839,2126.207
9840,4811.8164
9841,3980.0823
9842,13981.522
9843,867.51
9844,16545.746
9845,670.47205
9846,5425.0996
9847,429.4584
9848,7646.807
9849,1705.8398
9850,6436.654
9851,2843.2227
9852,891.17755
9853,10111.414
9854,774.78424
9855,757.1804
9856,6054.5
9857,350.92877
9858,7657.6265
9859,2017.8488
9860,13917.746
9861,15854.301
9862,661.0997
9863,881.6131
9864,14059.382
9865,4758.775
9866,8892.102
9867,3526.844
9868,5007.656
9869,1893.8499
9870,1322.195
9871,1555.5648
9872,4524.7305
9873,849.31354
9874,5180.1978
9875,4536.1064
9876,4719.7837
9877,573.56555
9878,7747.349
9879,1463.3528
9880,6615.276
9881,1520.787
9882,919.93665
9883,788.13824
9884,2630.0583
9885,2546.5889
9886,4455.7227
9887,1146.5691
9888,5161.8228
9889,14424.559
9890,776.09094
9891,4161.6206
9892,659.6758
9893,3588.4082
9894,560.03186
9895,1290.6019
9896,953.70764
9897,2733.5476
9898,772.02045
9899,5816.876
9900,2701.0002
9901,4279.8076
9902,2371.03
9903,1697.7109
9904,1364.32
9905,2669.7773
9906,556.19214
9907,990.8985
9908,8290.434
9909,12650.428
9910,1083.3163
9911,8499.726
9912,731.72626
9913,876.49506
9914,16830.607
9915,2828.8484
9916,11588.247
9917,653.6682
9918,3357.399
9919,558.19617
9920,1155.5312
9921,2338.9058
9922,3230.6982
9923,11797.55
9924,1574.8417
9925,793.7987
9926,6470.3237
9927,591.8291
9928,4565.57
9929,7614.596
9930,4641.0303
9931,902.55536
9932,2135.2864
9933,1578.7023
9934,9564.442
9935,4642.7603
9936,14310.379
9937,4021.3953
9938,2582.9946
9939,897.66144
9940,776.5952
9941,1074.8704
9942,6275.726
9943,9820.76
9944,13861.961
9945,3564.2402
9946,2520.8933
9947,5254.639
9948,7821.642
9949,2470.104
9950,2852.2449
9951,4621.675
9952,1766.596
9953,3561.5503
9954,1667.2966
9955,424.55154
9956,8971.501
9957,6453.543
9958,1048.5726
9959,2754.7952
9960,2457.9695
9961,11451.048
9962,8924.187
9963,4171.3516
9964,1224.9532
9965,3348.2864
9966,664.5912
9967,2413.4722
9968,594.05835
9969,17597.97
9970,479.83563
9971,535.4917
9972,13347.364
9973,8607.054
9974,1492.7428
9975,784.01337
9976,3005.9868
9977,1998.7098
9978,5484.243
9979,998.497
9980,981.47205
9981,1444.4705
9982,4323.49
9983,13453.331
9984,9905.1
9985,8536.041
9986,10166.706
9987,8362.521
9988,3099.1091
9989,841.6711
9990,13379.846
9991,1656.6521
9992,873.0393
9993,8711.509
9994,4215.3306
9995,1857.2363
9996,1050.2551
9997,1776.9448
9998,6656.6875
9999,5136.4062
10000,6654.594
10001,1224.053
10002,2102.7896
10003,748.643
10004,5215.1284
10005,10954.601
10006,875.12994
10007,3723.7737
10008,4815.545
10009,847.7098
10010,9438.647
10011,807.38715
10012,8066.2964
10013,2913.133
10014,572.1326
10015,568.9974
10016,1246.9001
10017,2028.062
10018,3707.8792
10019,16373.337
10020,748.85516
10021,2871.9229
10022,620.6467
10023,1060.21
10024,7529.8394
10025,931.7495
10026,510.7603
10027,795.2642
10028,929.37366
10029,1467.1682
10030,2617.1902
10031,5221.644
10032,5311.0835
10033,4662.8833
10034,4927.7163
10035,2884.7454
10036,3410.767
10037,670.47205
10038,15407.115
10039,2570.9263
10040,4401.8833
10041,9859.629
10042,4104.4414
10043,5566.847
10044,5608.4414
10045,760.38184
10046,520.517
10047,1038.8678
10048,3142.4658
10049,8416.563
10050,8334.884
10051,12021.3125
10052,3414.602
10053,11963.901
10054,1249.1548
10055,1311.2969
10056,737.09735
10057,4247.1665
10058,11348.17
10059,7340.893
10060,736.54236
10061,6696.408
10062,871.4853
10063,2844.6697
10064,2203.6582
10065,7090.8735
10066,939.2883
10067,3084.9788
10068,2837.1711
10069,924.4153
10070,491.39505
10071,737.2888
10072,475.47556
10073,4223.2847
10074,6932.3154
10075,1062.9523
10076,5574.779
10077,7029.7207
10078,6155.3135
10079,522.20874
10080,7708.343
10081,733.7468
10082,736.6778
10083,15548.405
10084,4394.6787
10085,832.117
10086,2484.9802
10087,770.6908
10088,12826.111
10089,4921.3086
10090,12211.275
10091,4068.377
10092,2116.6716
10093,3876.105
10094,4227.5645
10095,8153.828
10096,7221.965
10097,6271.618
10098,2430.6357
10099,2878.9238
10100,7480.901
10101,830.5876
10102,2767.8445
10103,3097.1946
10104,2840.7517
10105,2636.5305
10106,5988.4507
10107,4389.191
10108,593.29346
10109,6010.056
10110,710.20966
10111,640.8488
10112,3870.4082
10113,2188.2441
10114,566.0221
10115,2178.65
10116,1060.6873
10117,8113.3887
10118,617.253
10119,995.11255
10120,4593.254
10121,5610.8047
10122,1302.2808
10123,1445.038
10124,1754.5829
10125,1586.5594
10126,4159.937
10127,3230.9348
10128,1728.9678
10129,764.97614
10130,2126.311
10131,503.76447
10132,678.9837
10133,7195.1772
10134,7763.6924
10135,4493.3247
10136,2609.6802
10137,3276.484
10138,1980.8544
10139,6353.2163
10140,3963.2368
10141,4719.945
10142,678.80676
10143,1030.6068
10144,10827.022
10145,893.0288
10146,7084.4023
10147,839.87213
10148,746.441
10149,1804.4257
10150,663.23236
10151,1102.157
10152,1695.4061
10153,6127.3247
10154,838.1339
10155,819.0739
10156,1213.7247
10157,12520.924
10158,2329.7642
10159,873.2743
10160,11049.614
10161,8779.182
10162,2596.2654
10163,4472.335
10164,5381.499
10165,755.79724
10166,5206.777
10167,2584.184
10168,1756.9669
10169,1274.5164
10170,888.19257
10171,3335.0264
10172,2635.4053
10173,2133.0251
10174,777.5678
10175,1322.8484
10176,672.2022
10177,1486.5807
10178,4730.741
10179,984.565
10180,4770.3857
10181,16346.687
10182,12823.763
10183,5571.198
10184,2332.464
10185,1064.8025
10186,952.4997
10187,680.8651
