id,price
8473,587.3133
8474,587.1583
8475,681.22064
8476,580.7763
8477,5794.774
8478,2430.5557
8479,1289.455
8480,5571.4077
8481,2527.5923
8482,770.81305
8483,10444.075
8484,1064.3777
8485,931.2992
8486,6491.3833
8487,4215.782
8488,8454.384
8489,2197.6409
8490,1224.4525
8491,5344.5317
8492,2018.1598
8493,701.106
8494,2729.4705
8495,5939.6274
8496,14556.396
8497,866.1653
8498,13086.386
8499,3979.1729
8500,16175.393
8501,854.36707
8502,1405.8905
8503,1840.754
8504,908.03455
8505,453.766
8506,17287.834
8507,1630.7952
8508,7366.9565
8509,9901.951
8510,6758.8438
8511,8679.324
8512,878.8342
8513,7232.081
8514,16452.273
8515,722.8312
8516,445.81287
8517,4608.981
8518,8431.777
8519,1916.1035
8520,3844.5288
8521,759.28143
8522,5586.5825
8523,4815.6265
8524,9534.02
8525,4111.989
8526,1899.7227
8527,570.0132
8528,441.01324
8529,954.3482
8530,2981.0115
8531,1225.4294
8532,16434.959
8533,11042.335
8534,6382.406
8535,551.3772
8536,12405.135
8537,2599.592
8538,853.5452
8539,3230.3188
8540,1728.6437
8541,2024.6122
8542,1020.0111
8543,857.7518
8544,10263.439
8545,15148.182
8546,4200.0396
8547,999.6196
8548,2627.0225
8549,1091.6072
8550,550.7288
8551,809.08453
8552,898.8894
8553,2771.2236
8554,1690.5696
8555,12542.286
8556,15502.339
8557,2708.8271
8558,663.41595
8559,4284.0806
8560,526.3922
8561,662.42236
8562,828.31915
8563,3324.346
8564,1750.3363
8565,796.5813
8566,4544.3794
8567,789.15643
8568,5131.076
8569,1863.3588
8570,2835.9207
8571,1658.1198
8572,3271.2869
8573,6507.617
8574,1253.4369
8575,4818.509
8576,2101.4927
8577,1327.5466
8578,823.62244
8579,1283.6896
8580,1990.2759
8581,825.58856
8582,1065.4216
8583,13675.081
8584,965.4079
8585,1644.1799
8586,6637.341
8587,6781.4917
8588,1487.4706
8589,754.9282
8590,1081.2155
8591,1705.1371
8592,7857.9766
8593,3897.4402
8594,6478.346
8595,5503.254
8596,3891.2568
8597,10867.579
8598,12200.65
8599,1083.2019
8600,5349.054
8601,564.35944
8602,3778.0293
8603,1919.6581
8604,7575.2617
8605,2011.807
8606,7103.337
8607,5199.4624
8608,12688.52
8609,1275.9629
8610,854.48926
8611,13444.327
8612,3558.4854
8613,4560.535
8614,633.59827
8615,16186.51
8616,683.0044
8617,1728.3411
8618,3289.0613
8619,1625.3328
8620,660.7508
8621,10656.328
8622,5380.653
8623,10099.853
8624,769.89545
8625,1928.0724
8626,4668.3403
8627,1824.8556
8628,3946.9006
8629,5066.52
8630,585.37115
8631,1249.2908
8632,2648.3604
8633,2600.7815
8634,1011.19055
8635,927.5664
8636,769.4247
8637,4675.367
8638,507.61908
8639,4316.657
8640,1263.1844
8641,1036.5413
8642,561.068
8643,869.17725
8644,13357.256
8645,5014.4497
8646,3340.4167
8647,1151.0845
8648,5079.3237
8649,628.59973
8650,4487.4473
8651,636.2087
8652,10698.207
8653,10536.952
8654,897.5432
8655,1825.6855
8656,5158.164
8657,1938.9249
8658,770.02277
8659,4468.8516
8660,2124.9026
8661,17622.133
8662,986.2945
8663,1996.4678
8664,4691.491
8665,858.27655
8666,8212.949
8667,2973.728
8668,791.82745
8669,7682.7188
8670,3868.0083
8671,717.124
8672,1383.4149
8673,3570.4229
8674,7077.9272
8675,565.9451
8676,944.4806
8677,4102.0703
8678,1800.9932
8679,778.1678
8680,7030.0527
8681,967.77997
8682,17503.695
8683,7631.0415
8684,5714.624
8685,519.01886
8686,921.46783
8687,1396.8436
8688,1715.157
8689,897.1184
8690,644.8144
8691,8751.053
8692,964.0336
8693,2358.6501
8694,3679.7847
8695,1946.5173
8696,9043.855
8697,1247.1046
8698,675.5283
8699,505.98715
8700,3409.9473
8701,4035.9177
8702,1224.0583
8703,3415.772
8704,10836.2295
8705,4159.738
8706,6368.128
8707,4022.965
8708,15888.807
8709,1695.4152
8710,857.4231
8711,632.28296
8712,2265.0266
8713,4030.1157
8714,763.0816
8715,4502.524
8716,1172.3192
8717,2499.0173
8718,11655.938
8719,11369.155
8720,2233.5264
8721,3052.7166
8722,10219.022
8723,3135.8984
8724,1618.7386
8725,1037.881
8726,2226.2737
8727,883.87396
8728,4111.6675
8729,6495.619
8730,709.8106
8731,1830.9211
8732,2401.9304
8733,4514.561
8734,2322.7314
8735,6337.899
8736,1836.1919
8737,5326.263
8738,638.33246
8739,3761.3618
8740,2339.5005
8741,5299.1636
8742,723.5782
8743,869.8437
8744,1698.9492
8745,4964.8306
8746,4330.4717
8747,1796.077
8748,5882.3003
8749,2291.554
8750,2686.781
8751,2214.1116
8752,1063.6628
8753,16245.137
8754,1001.2609
8755,1403.2996
8756,832.0008
8757,9868.885
8758,2931.4312
8759,678.43365
8760,548.2173
8761,6577.534
8762,1809.4396
8763,3220.3792
8764,6294.037
8765,931.6245
8766,1725.5667
8767,556.4648
8768,3113.1648
8769,5808.542
8770,4885.0986
8771,691.67426
8772,1368.6567
8773,778.0642
8774,1084.9197
8775,414.60925
8776,1171.1128
8777,10461.541
8778,4293.1436
8779,16752.773
8780,7176.993
8781,2143.4033
8782,2776.849
8783,674.8107
8784,974.08
8785,844.25977
8786,4153.5254
8787,1896.5895
8788,1878.9456
8789,1018.56476
8790,3493.5376
8791,7297.9585
8792,1929.4099
8793,816.1289
8794,2408.1965
8795,1101.4648
8796,7457.598
8797,796.6834
8798,2296.1135
8799,1578.3617
8800,1706.64
8801,11998.943
8802,5077.9707
8803,13973.846
8804,522.648
8805,9059.675
8806,596.5181
8807,2955.343
8808,12535.398
8809,4385.3154
8810,12817.274
8811,3144.0464
8812,1718.444
8813,4995.9253
8814,1840.4135
8815,2479.9011
8816,907.4954
8817,699.66425
8818,3959.5454
8819,4811.215
8820,920.08405
8821,2283.8027
8822,5108.9854
8823,780.45465
8824,4447.6934
8825,7908.0127
8826,3276.202
8827,2824.8306
8828,975.0854
8829,5190.4424
8830,1261.2006
8831,1138.2504
8832,852.87256
8833,14602.034
8834,771.42487
8835,16389.275
8836,14971.717
8837,10242.039
8838,7846.2393
8839,16024.456
8840,1705.3934
8841,13084.515
8842,3722.5186
8843,960.3076
8844,1991.5374
8845,1211.217
8846,10436.264
8847,12826.769
8848,711.0474
8849,420.3122
8850,13405.857
8851,2558.2463
8852,566.93884
8853,4908.9346
8854,5679.133
8855,723.0052
8856,8990.63
8857,4079.3103
8858,2144.593
8859,1093.2925
8860,3705.4111
8861,3832.0715
8862,702.1299
8863,7293.986
8864,2162.1335
8865,754.25226
8866,586.5182
8867,3130.0667
8868,13037.707
8869,944.2399
8870,14541.17
8871,9149.225
8872,1485.417
8873,9503.498
8874,953.4025
8875,11909.195
8876,784.26276
8877,452.32715
8878,5069.742
8879,446.24136
8880,9990.749
8881,5991.087
8882,5015.1777
8883,4260.2812
8884,937.6476
8885,14405.499
8886,1241.4346
8887,13988.667
8888,7914.8887
8889,5568.207
8890,6317.6226
8891,871.571
8892,1747.3433
8893,2770.7874
8894,6135.9263
8895,662.66125
8896,5100.279
8897,9557.683
8898,716.9539
8899,1020.99023
8900,2903.2532
8901,4132.11
8902,430.03064
8903,2368.7795
8904,796.1485
8905,2911.869
8906,4157.5815
8907,664.1361
8908,4941.6797
8909,1633.6462
8910,1152.154
8911,754.6231
8912,5609.148
8913,7254.535
8914,1858.2759
8915,3293.3306
8916,566.9633
8917,4337.19
8918,11960.805
8919,963.95654
8920,4274.7905
8921,817.26794
8922,902.41943
8923,654.7249
8924,1052.0371
8925,6606.254
8926,2829.8403
8927,9231.362
8928,6739.1265
8929,1021.5578
8930,1635.4452
8931,981.2301
8932,1753.9015
8933,861.39374
8934,423.00305
8935,700.2991
8936,690.1165
8937,1210.1005
8938,5262.984
8939,4824.329
8940,14448.046
8941,5659.002
8942,2724.331
8943,3210.9114
8944,706.8484
8945,3144.0742
8946,1029.2612
8947,2731.7095
8948,680.91534
8949,5202.3687
8950,8959.502
8951,2301.9148
8952,2441.4377
8953,868.26794
8954,2739.5842
8955,4990.9775
8956,7775.3667
8957,802.53864
8958,5814.995
8959,2793.8354
8960,13215.394
8961,4518.6743
8962,3597.0986
8963,3501.2798
8964,3561.1606
8965,4760.802
8966,2759.9812
8967,5579.685
8968,2700.1357
8969,1641.2633
8970,650.43024
8971,605.95056
8972,837.0993
8973,1554.7554
8974,8126.562
8975,639.11444
8976,16296.0625
8977,6753.777
8978,2258.618
8979,4712.139
8980,8168.0303
8981,5146.1973
8982,1784.7361
8983,777.3276
8984,7388.6323
8985,4385.8857
8986,5321.766
8987,781.1234
8988,445.9821
8989,2480.6182
8990,7355.6855
8991,727.0571
8992,2045.5245
8993,4283.7505
8994,2989.228
8995,4458.163
8996,4139.705
8997,4606.963
8998,12345.445
8999,15120.039
9000,1049.6276
9001,5863.5967
9002,806.9422
9003,7359.5977
9004,810.06464
9005,2394.957
9006,2469.9963
9007,14350.595
9008,8951.175
9009,5604.6333
9010,704.2679
9011,1354.8063
9012,1067.9562
9013,2836.7483
9014,684.79346
9015,703.1352
9016,14495.152
9017,15643.367
9018,9923.457
9019,2252.9963
9020,3921.6162
9021,1056.5176
9022,4241.98
9023,1443.6024
9024,4509.7144
9025,764.55817
9026,15089.947
9027,4240.101
9028,16202.289
9029,2321.7688
9030,1041.0663
9031,2335.8208
9032,619.2952
9033,4139.802
9034,4463.4595
9035,4033.0298
9036,7444.8896
9037,3580.2883
9038,797.37415
9039,3348.006
9040,814.3085
9041,845.93695
9042,4885.6694
9043,14648.042
9044,8794.826
9045,7749.354
9046,654.50104
9047,14790.099
9048,2123.572
9049,634.8078
9050,2071.7622
9051,1044.427
9052,1887.2296
9053,6526.7446
9054,2419.778
9055,8232.288
9056,2325.725
9057,1585.0519
9058,14460.55
9059,1176.3375
9060,605.47455
9061,2338.6868
9062,580.58734
9063,720.3767
9064,615.1121
9065,4311.1284
9066,711.59344
9067,8130.888
9068,4721.3013
9069,779.3972
9070,9869.552
9071,16611.63
9072,1130.8418
9073,9587.557
9074,6825.221
9075,9117.479
9076,5396.098
9077,1485.6306
9078,1841.6158
9079,3657.6235
9080,834.55273
9081,8088.348
9082,1107.5137
9083,868.0082
9084,1779.5615
9085,3868.4424
9086,1403.6334
9087,1534.935
9088,679.4874
9089,7514.4087
9090,7280.07
9091,17791.95
9092,900.59924
9093,3347.661
9094,750.4
9095,2236.307
9096,1964.8099
9097,2670.6072
9098,10932.666
9099,2615.7444
9100,485.92877
9101,3293.0896
9102,751.80646
9103,1458.7821
9104,3186.01
9105,2131.798
9106,645.3434
9107,4280.0317
9108,562.09
9109,2153.451
9110,6157.8027
9111,1962.791
9112,5051.0386
9113,1028.0334
9114,12507.496
9115,4178.6675
9116,888.32477
9117,793.93134
9118,899.09595
9119,10565.061
9120,12403.5625
9121,7196.9517
9122,5506.1416
9123,792.5248
9124,8306.727
9125,8226.744
9126,2868.8289
9127,905.0224
9128,3838.6382
9129,489.79407
9130,15349.693
9131,10107.212
9132,1229.9104
9133,3904.5803
9134,4232.7065
9135,834.68475
9136,626.2646
9137,1810.7112
9138,13228.431
9139,5419.895
9140,7199.1953
9141,756.1635
9142,3621.914
9143,6836.549
9144,4217.8315
9145,3127.5178
9146,6659.2075
9147,588.034
9148,890.41064
9149,1107.8002
9150,9827.0625
9151,1096.9266
9152,2697.0325
9153,810.07294
9154,1906.3612
9155,4952.331
9156,13059.288
9157,17711.422
9158,1871.2375
9159,8509.123
9160,5535.361
9161,14074.301
9162,2534.0696
9163,868.0437
9164,1169.7751
9165,3339.4463
9166,817.31616
9167,2404.507
9168,895.7522
9169,13862.682
9170,3994.1099
9171,5709.244
9172,1555.7268
9173,4586.2183
9174,858.31177
9175,3429.0454
9176,1838.5908
9177,720.84033
9178,16633.02
9179,1810.6901
9180,5465.15
9181,1864.4789
9182,4893.2876
9183,754.9009
9184,1225.824
9185,617.7982
9186,8767.869
9187,3171.8938
9188,12177.062
9189,4177.0063
9190,2569.9556
9191,5471.4785
9192,1476.3685
9193,1900.0046
9194,2984.08
9195,3200.2246
9196,596.705
9197,1914.0537
9198,7665.94
9199,4954.319
9200,3801.8953
9201,9881.486
9202,10913.7705
9203,514.4284
9204,1297.3013
9205,3262.4214
9206,4254.1553
9207,4624.8706
9208,10711.027
9209,13002.323
9210,743.98
9211,972.546
9212,11818.136
9213,9257.171
9214,1898.7605
9215,8042.2837
9216,1077.2428
9217,836.04816
9218,10911.837
9219,771.2798
9220,2183.229
9221,5539.334
9222,1614.0936
9223,1057.9297
9224,870.23645
9225,1344.1321
9226,3823.252
9227,16691.592
9228,1508.8424
9229,811.0175
9230,1353.2621
9231,432.30045
9232,1064.031
9233,2793.5752
9234,17457.164
9235,16151.493
9236,3819.023
9237,2281.5625
9238,1402.1454
9239,3681.6946
9240,1763.2028
9241,978.13715
9242,2139.9197
9243,3054.506
9244,1085.7759
9245,6410.385
9246,2732.593
9247,882.6345
9248,1034.2616
9249,692.5493
9250,3120.142
9251,3533.515
9252,1816.8103
9253,2289.3542
9254,1942.646
9255,1755.811
9256,2514.0967
9257,921.02924
9258,4216.0894
9259,834.30505
9260,6192.0674
9261,9392.816
9262,5261.656
9263,10810.385
9264,493.37607
9265,8572.25
9266,14226.953
9267,1792.5029
9268,4729.128
9269,10416.405
9270,779.5686
9271,2136.6335
9272,1909.2404
9273,5266.673
9274,2410.0068
9275,702.4714
9276,1528.7886
9277,4328.065
9278,1415.8221
9279,11058.177
9280,3576.8167
9281,3124.774
9282,4700.414
9283,3292.4612
9284,4124.5415
9285,9816.649
9286,2551.4382
9287,7062.529
9288,10639.175
9289,514.1207
9290,13720.855
9291,15902.431
9292,4595.2563
9293,1151.8241
9294,1264.1411
9295,2252.3315
9296,560.7318
9297,9332.304
9298,701.13245
9299,2000.5308
9300,6320.241
9301,3024.9346
9302,3356.6467
9303,2877.8428
9304,698.9091
9305,1304.7845
9306,2339.5005
9307,8255.62
9308,2816.9907
9309,931.8302
9310,8045.794
9311,10400.572
9312,11454.338
9313,5563.0073
9314,378.54922
9315,6980.07
9316,5009.1245
9317,1881.1324
9318,1803.1962
9319,1997.5312
9320,651.601
9321,775.28094
9322,11700.571
9323,1283.545
9324,835.8302
9325,793.2671
9326,3364.9988
9327,3545.507
9328,1275.8197
9329,1447.19
9330,9021.959
9331,801.8233
9332,4695.0566
9333,6000.114
9334,2426.3542
9335,985.4297
9336,6541.4565
9337,605.61804
9338,2166.943
9339,4483.4067
9340,1052.4506
9341,3988.9153
9342,2272.1528
9343,991.5775
9344,979.3783
9345,16451.664
9346,1685.8586
9347,811.1513
9348,569.1948
9349,2408.9521
9350,819.00555
9351,7288.993
9352,933.96155
9353,627.86194
9354,6477.287
9355,646.2714
9356,2368.135
9357,7552.4326
9358,998.78796
9359,4479.672
9360,8414.028
9361,3076.112
9362,3668.8474
9363,12789.801
9364,10987.495
9365,5034.2686
9366,3955.3967
9367,6274.469
9368,4176.617
9369,8799.502
9370,4140.129
9371,523.5682
9372,511.4009
9373,3105.43
9374,1444.9342
9375,3254.9912
9376,13765.618
9377,484.30093
9378,4443.2207
9379,614.0259
9380,3100.9502
9381,12840.81
9382,4491.4756
9383,15744.306
9384,4737.2505
9385,547.9649
9386,3450.0913
9387,567.9987
9388,14791.036
9389,4866.1167
9390,14055.122
9391,645.6428
9392,9747.355
9393,5925.0796
9394,764.0476
9395,4097.4614
9396,723.588
9397,840.7474
9398,4766.856
9399,1085.5045
9400,6859.0166
9401,7946.192
9402,7246.2227
9403,11021.726
9404,15204.809
9405,6980.802
9406,542.24194
9407,727.349
9408,6631.2764
9409,3538.8245
9410,715.46857
9411,11721.436
9412,4752.94
9413,4036.7659
9414,7091.8276
9415,1823.408
9416,551.00433
9417,14057.309
9418,16747.53
9419,3653.323
9420,3527.804
9421,3075.1953
9422,4450.092
9423,1323.1774
9424,4500.681
9425,14775.252
9426,812.5768
9427,13421.044
9428,1918.4935
9429,852.4361
9430,949.1295
9431,14134.455
9432,2604.5461
9433,5746.0415
9434,4088.7842
9435,4707.0273
9436,10546.734
9437,3719.105
9438,4251.9126
9439,1441.9874
9440,11769.587
9441,5043.054
9442,1380.6313
9443,7265.842
9444,16828.514
9445,7216.2603
9446,2320.6814
9447,2310.4548
9448,588.7006
9449,1283.8995
9450,11921.811
9451,943.7436
9452,5524.776
9453,4112.3413
9454,765.0786
9455,6669.0366
9456,861.8745
9457,1524.1028
9458,5445.09
9459,10034.466
9460,676.88245
9461,438.64383
9462,15691.576
9463,6352.531
9464,597.9096
9465,4634.3315
9466,15187.245
9467,1372.2522
9468,17331.613
9469,2682.1858
9470,644.4458
9471,12106.44
9472,12260.692
9473,729.1925
9474,2528.534
9475,5056.512
9476,5326.3706
9477,5618.799
9478,822.8136
9479,521.1506
9480,8914.62
9481,1355.6635
9482,1770.923
9483,3793.4546
9484,1882.2424
9485,1483.09
9486,4602.377
9487,2290.022
9488,3081.177
9489,4568.919
9490,4593.8936
9491,5110.529
9492,1282.5771
9493,711.1292
9494,698.57715
9495,2384.947
9496,15560.209
9497,548.35205
9498,786.1516
9499,596.6219
9500,2580.118
9501,665.3165
9502,1237.1843
9503,2664.8047
9504,5457.469
9505,2076.851
9506,6460.876
9507,4471.986
9508,3584.0378
9509,17110.55
9510,1705.0471
9511,615.17847
9512,3962.616
9513,2984.2805
9514,664.1734
9515,4928.238
9516,15784.792
9517,2242.1965
9518,844.02545
9519,1819.7463
9520,3155.6685
9521,1535.017
9522,4280.349
9523,5858.19
9524,3844.765
9525,3158.6091
9526,4735.315
9527,2638.436
9528,627.7585
9529,857.54095
9530,3798.2183
9531,10919.989
9532,1073.9352
9533,2822.5
9534,5238.2065
9535,1240.6375
9536,3459.3333
9537,3528.8635
9538,4649.305
9539,425.54507
9540,2120.3574
9541,700.7259
9542,2083.46
9543,1289.4807
9544,2994.4138
9545,958.07837
9546,5651.4062
9547,796.92615
9548,2501.922
9549,3199.4514
9550,5216.5234
9551,1039.7921
9552,16059.964
9553,631.7046
9554,939.15326
9555,17586.393
9556,2388.633
9557,15958.475
9558,15854.3545
9559,5915.178
9560,1336.9906
9561,490.45294
9562,900.1825
9563,2999.0574
9564,3478.0479
9565,4909.68
9566,13069.134
9567,2513.4146
9568,1919.705
9569,5208.9556
9570,7273.0425
9571,9459.595
9572,9908.928
9573,3547.5957
9574,3971.8713
9575,763.0289
9576,8619.4
9577,17505.604
9578,851.3137
9579,2625.9739
9580,986.80383
9581,432.28726
9582,16506.61
9583,15196.01
9584,1013.4819
9585,3303.2683
9586,15145.829
9587,1812.2192
9588,713.2741
9589,5870.6514
9590,3232.0364
9591,1900.1831
9592,907.47235
9593,5884.559
9594,7223.153
9595,1805.2393
9596,6415.919
9597,13475.766
9598,2442.499
9599,684.13635
9600,750.3941
9601,5373.4355
9602,7410.577
9603,547.9206
9604,13547.146
9605,16606.986
9606,12649.835
9607,5691.9893
9608,4166.094
9609,659.55707
9610,5284.8364
9611,716.9729
9612,732.9555
9613,2535.5361
9614,1147.6758
9615,14657.136
9616,7933.462
9617,860.81775
9618,2876.341
9619,3381.1355
9620,6290.4805
9621,937.4523
9622,12529.023
9623,7275.0176
9624,2020.2043
9625,11169.896
9626,504.8032
9627,940.5426
9628,570.77313
9629,732.3159
9630,540.18964
9631,1750.3994
9632,5397.5522
9633,617.2183
9634,639.8695
9635,2313.5017
9636,5686.2344
9637,2721.5645
9638,417.2892
9639,4963.374
9640,8802.145
9641,882.2744
9642,9115.528
9643,6034.305
9644,1381.3097
9645,6571.781
9646,520.12256
9647,500.92532
9648,5553.019
9649,4717.773
9650,2682.1917
9651,5231.4746
9652,1589.1288
9653,789.89154
9654,4919.2446
9655,5867.8423
9656,424.42258
9657,911.8116
9658,7544.3896
9659,1096.5029
9660,806.29974
9661,4893.0127
9662,4406.577
9663,2940.4873
9664,4847.7607
9665,854.77655
9666,801.7033
9667,14723.951
9668,2688.53
9669,2804.8396
9670,1105.3254
9671,2478.2327
9672,2348.514
9673,1141.3716
9674,10201.294
9675,7851.7056
9676,11468.726
9677,3221.2468
9678,1028.0695
9679,5356.588
9680,564.4751
9681,2221.8289
9682,3129.666
9683,10374.146
9684,4429.2954
9685,1949.4269
9686,5660.42
9687,13258.621
9688,9238.892
9689,4323.5386
9690,735.3293
9691,1163.027
9692,1643.9641
9693,9932.441
9694,794.9383
9695,4949.6987
9696,1361.3048
9697,957.5691
9698,442.2023
9699,8015.2
9700,4066.953
9701,522.44794
9702,775.79376
9703,802.1639
9704,6611.0337
9705,455.9308
9706,402.71252
9707,2200.9773
9708,608.00525
9709,2148.1953
9710,5778.579
9711,13557.985
9712,2626.1538
9713,6395.567
9714,3760.219
9715,673.6302
9716,7598.86
9717,3819.3054
9718,571.8065
9719,8934.409
9720,1999.3164
9721,15997.271
9722,3473.7322
9723,6491.5117
9724,18163.883
9725,5610.9595
9726,2474.7773
9727,2755.505
9728,5144.7954
9729,7468.8574
9730,1039.5299
9731,5107.656
9732,5117.8564
9733,1871.3848
9734,4929.1167
9735,791.7801
9736,6326.833
9737,1051.9731
9738,2310.468
9739,3383.548
9740,487.12973
9741,6592.3735
9742,9744.681
9743,6847.2793
9744,661.7315
9745,8603.887
9746,748.6381
9747,3564.894
9748,1194.5222
9749,3932.2852
9750,4673.686
9751,14169.684
9752,13928.957
9753,2896.4963
9754,771.63763
9755,759.96185
9756,1306.1552
9757,4762.8135
9758,2509.6562
9759,944.64233
9760,705.42706
9761,6349.048
9762,859.1097
9763,1120.65
9764,3220.0034
9765,705.5755
9766,1438.5256
9767,2848.151
9768,1468.8468
9769,3424.1182
9770,1127.2382
9771,630.0068
9772,10016.924
9773,13593.147
9774,2710.4963
9775,3382.402
9776,811.363
9777,1079.2874
9778,798.19293
9779,3453.2998
9780,2959.3726
9781,997.399
9782,12446.908
9783,2362.9124
9784,2595.0095
9785,1323.0059
9786,9593.822
9787,1068.1562
9788,7798.1167
9789,1139.6547
9790,1190.36
9791,654.8716
9792,930.1877
9793,4801.74
9794,3567.109
9795,521.1262
9796,1780.1401
9797,8244.48
9798,5221.9062
9799,690.62415
9800,16691.656
9801,4845.9805
9802,561.5462
9803,1694.3684
9804,14408.834
9805,8627.697
9806,3403.412
9807,996.1487
9808,9240.973
9809,806.15247
9810,964.5154
9811,5960.952
9812,1845.318
9813,2708.2278
9814,4439.7295
9815,4645.5444
9816,3587.424
9817,2484.9282
9818,726.0381
9819,442.87033
9820,750.3165
9821,1482.7675
9822,1983.0127
9823,2448.2354
9824,11577.402
9825,9870.951
9826,679.3396
9827,17734.697
9828,807.19226
9829,4017.4
9830,6232.2505
9831,643.03186
9832,660.2493
9833,10451.075
9834,5160.263
9835,4261.831
9836,9236.179
9837,4367.9688
9838,16522.504
9839,2113.5708
9840,4831.739
9841,4035.1174
9842,14269.511
9843,869.25464
9844,16833.291
9845,657.4158
9846,5487.1206
9847,451.5892
9848,7686.192
9849,1718.136
9850,6544.211
9851,2839.251
9852,880.7227
9853,10225.371
9854,763.88983
9855,769.2574
9856,5926.525
9857,370.77438
9858,7404.6475
9859,2010.1968
9860,14134.74
9861,16075.335
9862,689.8752
9863,860.51733
9864,14058.13
9865,4654.7695
9866,8904.538
9867,3631.9377
9868,4994.039
9869,1958.0693
9870,1329.3948
9871,1553.4099
9872,4539.8076
9873,830.9907
9874,5371.352
9875,4444.927
9876,4809.5537
9877,539.8892
9878,7653.7026
9879,1512.4349
9880,6445.5396
9881,1444.4581
9882,939.4827
9883,768.8115
9884,2551.514
9885,2460.6648
9886,4507.3027
9887,1151.2593
9888,5215.4995
9889,14392.873
9890,766.4276
9891,4126.924
