id,price
8376,4717.581
8377,619.98883
8378,15591.189
8379,4256.9053
8380,4609.5605
8381,14921.035
8382,2375.4368
8383,2697.486
8384,922.5405
8385,13347.154
8386,807.4672
8387,1749.8141
8388,666.62396
8389,3094.8682
8390,1002.8245
8391,3536.8162
8392,2567.772
8393,799.53503
8394,12839.553
8395,657.1038
8396,9488.418
8397,13519.2
8398,7199.9995
8399,2046.3037
8400,895.8254
8401,748.39825
8402,894.36066
8403,438.79105
8404,1824.9026
8405,769.6786
8406,10794.378
8407,3104.4866
8408,3489.1555
8409,8959.078
8410,686.3588
8411,427.94412
8412,9078.936
8413,581.0895
8414,736.303
8415,4378.6313
8416,808.37646
8417,3493.5352
8418,4055.8965
8419,1295.0173
8420,1809.2743
8421,2757.5461
8422,6619.6323
8423,7071.9097
8424,1741.9822
8425,4317.2837
8426,4423.92
8427,801.8537
8428,1946.3416
8429,3653.727
8430,2563.7676
8431,1634.4602
8432,1851.0187
8433,939.0739
8434,819.9124
8435,10081.688
8436,792.1719
8437,13726.798
8438,12677.838
8439,1242.4106
8440,648.88885
8441,2316.8936
8442,697.3781
8443,11575.887
8444,746.6525
8445,3091.2751
8446,630.431
8447,9187.231
8448,10045.356
8449,1471.808
8450,2581.8374
8451,8868.305
8452,708.2861
8453,790.59015
8454,1006.2873
8455,5188.1396
8456,2760.6917
8457,2329.9514
8458,612.53827
8459,4094.2678
8460,557.23224
8461,744.40784
8462,449.03165
8463,4015.002
8464,3006.6897
8465,1657.0054
8466,5422.0273
8467,4361.5254
8468,1232.5269
8469,12156.089
8470,886.4301
8471,3920.256
8472,1276.882
8473,589.587
8474,588.4442
8475,673.05414
8476,610.6986
8477,5991.6475
8478,2773.7715
8479,1274.2189
8480,5503.0493
8481,2336.1082
8482,757.0304
8483,10513.448
8484,1108.9845
8485,963.69775
8486,6520.178
8487,4414.5005
8488,8170.1714
8489,2215.0437
8490,1227.0701
8491,5293.969
8492,2110.8433
8493,699.9318
8494,2710.9543
8495,5994.162
8496,14448.739
8497,858.9367
8498,12227.609
8499,4035.1855
8500,13846.925
8501,864.4987
8502,1525.3925
8503,1808.3636
8504,914.3117
8505,452.6803
8506,14601.325
8507,1602.1832
8508,8230.159
8509,9856.903
8510,7007.5776
8511,8861.166
8512,869.16077
8513,7437.423
8514,15428.408
8515,750.35065
8516,439.34137
8517,5173.2466
8518,8301.192
8519,1955.3788
8520,3984.5684
8521,761.9319
8522,5472.724
8523,4747.638
8524,10385.811
8525,4136.051
8526,1898.5109
8527,569.94727
8528,410.8626
8529,965.01843
8530,2980.019
8531,1282.8418
8532,17053.797
8533,11517.283
8534,6503.4233
8535,548.8319
8536,12049.614
8537,2571.1729
8538,844.0055
8539,3233.2793
8540,1756.5314
8541,2091.4316
8542,1057.2181
8543,851.65344
8544,10250.687
8545,12568.503
8546,4197.649
8547,1028.3969
8548,2669.3435
8549,1073.2849
8550,584.27997
8551,835.979
8552,903.4404
8553,2686.5266
8554,1653.3574
8555,12611.101
8556,13854.1455
8557,2773.4578
8558,645.8912
8559,4485.969
8560,526.18286
8561,652.77936
8562,835.14014
8563,3312.8733
8564,1803.3123
8565,784.8291
8566,4489.1206
8567,814.20294
8568,5314.3887
8569,1816.5349
8570,2754.6047
8571,1626.9054
8572,3233.136
8573,6608.6514
8574,1256.6793
8575,4779.4727
8576,2081.7979
8577,1353.8114
8578,844.4262
8579,1303.1628
8580,2004.7367
8581,844.33405
8582,1045.7864
8583,13556.6
8584,956.8487
8585,1650.3658
8586,6669.88
8587,6420.715
8588,1501.6442
8589,741.03754
8590,1069.9884
8591,1683.8732
8592,8005.705
8593,3537.1455
8594,6425.5093
8595,5791.1147
8596,3897.6108
8597,10460.355
8598,11914.429
8599,1094.0884
8600,5212.8857
8601,591.35516
8602,3798.2942
8603,1937.6971
8604,7810.0254
8605,2025.9756
8606,6998.044
8607,5404.708
8608,11516.85
8609,1246.7185
8610,855.1095
8611,13604.271
8612,3616.365
8613,4577.5884
8614,635.4397
8615,16870.137
8616,668.5469
8617,1736.451
8618,3200.4136
8619,1568.2501
8620,674.84015
8621,10527.486
8622,5244.369
8623,10464.784
8624,744.11346
8625,1936.2864
8626,4756.616
8627,1847.5514
8628,3861.7834
8629,5059.3267
8630,592.8436
8631,1271.9078
8632,2520.6714
8633,2672.8042
8634,1014.8089
8635,905.3145
8636,771.8008
8637,4682.8994
8638,490.1921
8639,4380.133
8640,1193.8359
8641,1056.7292
8642,582.4322
8643,922.52075
8644,13656.083
8645,4897.0654
8646,3293.8953
8647,1146.2891
8648,4978.8916
8649,641.4007
8650,4578.911
8651,626.0447
8652,10425.85
8653,10191.898
8654,958.6454
8655,1808.3636
8656,5210.7954
8657,1840.7435
8658,753.9494
8659,4555.938
8660,2060.6335
8661,16801.062
8662,952.5274
8663,2025.4381
8664,4753.894
8665,839.39813
8666,8579.648
8667,2805.0906
8668,814.63824
8669,8155.3926
8670,4098.186
8671,705.2707
8672,1445.7761
8673,3688.803
8674,7204.825
8675,553.2603
8676,959.55164
8677,4052.694
8678,1774.6549
8679,756.63513
8680,7151.8374
8681,991.0896
8682,18082.986
8683,7755.4766
8684,5700.2524
8685,536.95154
8686,927.7505
8687,1451.2253
8688,1670.1633
8689,863.63306
8690,649.0803
8691,8855.807
8692,994.8184
8693,2509.922
8694,3852.3215
8695,1876.6903
8696,9025.405
8697,1226.8098
8698,648.5522
8699,519.21936
8700,3315.6433
8701,3979.3306
8702,1218.5936
8703,3430.0
8704,10886.499
8705,4159.3037
8706,6412.335
8707,3813.9165
8708,16279.269
8709,1645.6788
8710,876.92377
8711,627.5996
8712,2266.744
8713,3985.9568
8714,783.6263
8715,4324.9917
8716,1233.9185
8717,2464.9526
8718,11678.595
8719,11324.204
8720,2246.3762
8721,2969.1582
8722,10206.761
8723,3416.3552
8724,1629.1537
8725,1040.4436
8726,2257.4666
8727,902.3372
8728,4116.6826
8729,6643.5195
8730,707.0861
8731,1884.6749
8732,2373.4287
8733,4389.803
8734,2273.4324
8735,6520.6587
8736,1954.3687
8737,5172.02
8738,634.88684
8739,3784.757
8740,2341.9116
8741,5394.7173
8742,705.8407
8743,838.2154
8744,1663.3839
8745,4869.188
8746,4416.004
8747,1804.1228
8748,5791.9253
8749,2285.932
8750,2678.0393
8751,2137.6194
8752,1075.6321
8753,15679.169
8754,1045.7975
8755,1392.7021
8756,853.1215
8757,9853.636
8758,2791.5024
8759,717.11237
8760,560.4277
8761,6649.1606
8762,1863.8783
8763,3122.9473
8764,6672.842
8765,929.895
8766,1739.4117
8767,556.602
8768,3149.6404
8769,5861.4155
8770,5041.66
8771,657.07996
8772,1376.6227
8773,781.37585
8774,1088.423
8775,439.4152
8776,1147.2947
8777,10755.433
8778,4260.9487
8779,15424.952
8780,7109.1284
8781,2187.3428
8782,2795.1567
8783,665.2176
8784,954.39386
8785,862.0262
8786,4108.87
8787,1907.1022
8788,1882.649
8789,1066.174
8790,3670.142
8791,7484.727
8792,1891.8824
8793,799.6103
8794,2469.6655
8795,1073.2941
8796,7464.3613
8797,803.1966
8798,2332.3684
8799,1528.6522
8800,1640.326
8801,11519.182
8802,5134.142
8803,14177.129
8804,528.72205
8805,9519.733
8806,592.883
8807,2892.2253
8808,11920.522
8809,4262.6787
8810,12059.939
8811,3154.2747
8812,1741.2948
8813,4905.438
8814,1815.1017
8815,2494.5479
8816,929.02454
8817,702.9475
8818,4017.4963
8819,4603.206
8820,944.2894
8821,2382.0825
8822,5909.3193
8823,820.7365
8824,4359.585
8825,7710.739
8826,3299.259
8827,2749.266
8828,1051.0807
8829,5252.5547
8830,1242.645
8831,1127.6917
8832,873.3037
8833,14863.652
8834,774.63293
8835,16935.3
8836,13436.479
8837,9845.1875
8838,7865.0063
8839,15300.375
8840,1743.6564
8841,13052.846
8842,3932.4382
8843,923.92334
8844,2033.8726
8845,1198.1573
8846,10425.592
8847,12991.817
8848,639.7073
8849,431.63077
8850,13530.893
8851,2643.648
8852,580.8113
8853,4858.8276
8854,5838.6846
8855,750.13794
8856,8545.382
8857,4049.3003
8858,2248.9143
8859,1112.9364
8860,3753.9604
8861,3810.1685
8862,697.3428
8863,7322.5034
8864,2086.6619
8865,803.7198
8866,614.2199
8867,3080.655
8868,12964.762
8869,943.9885
8870,10791.397
8871,9340.252
8872,1464.7174
8873,9797.705
8874,979.6165
8875,12421.457
8876,766.9825
8877,438.0664
8878,5019.617
8879,453.2956
8880,9990.996
8881,5937.362
8882,5003.687
8883,4307.7944
8884,925.30023
8885,9378.459
8886,1296.1344
8887,13644.828
8888,7533.346
8889,5501.747
8890,6889.352
8891,902.7498
8892,1772.1428
8893,2649.0369
8894,6403.04
8895,674.1088
8896,5189.24
8897,9951.142
8898,770.25256
8899,1019.42914
8900,2895.2449
8901,4110.237
8902,377.37173
8903,2050.3022
8904,796.69635
8905,2866.191
8906,4154.6167
8907,663.0709
8908,4886.5083
8909,1654.0066
8910,1148.4332
8911,739.1014
8912,5592.7354
8913,7357.8193
8914,1834.8318
8915,3210.3733
8916,572.8779
8917,4358.0107
8918,12097.2
8919,981.3119
8920,4343.621
8921,815.5979
8922,926.805
8923,628.92633
8924,1087.8994
8925,6572.9517
8926,2929.7793
8927,9343.312
8928,6756.5654
8929,1045.0303
8930,1620.0895
8931,968.53784
8932,1741.7906
8933,899.15533
8934,463.816
8935,674.99713
8936,684.0887
8937,1225.1085
8938,5174.4116
8939,4773.625
8940,14252.11
8941,5301.7515
8942,2730.2397
8943,3259.7854
8944,743.5075
8945,3199.5288
8946,1042.0101
8947,2736.9163
8948,684.13873
8949,5256.2446
8950,8640.505
8951,2345.8862
8952,2445.828
8953,912.67346
8954,2769.7966
8955,5123.859
8956,7867.008
8957,835.14624
8958,5590.815
8959,2838.9087
8960,13379.688
8961,4443.679
8962,3493.7207
8963,3521.9868
8964,3642.5552
8965,4731.2026
8966,2312.4714
8967,5564.4795
8968,2746.8896
8969,1601.2705
8970,664.5886
8971,577.4163
8972,850.63385
8973,1581.4115
8974,8176.099
8975,642.39325
8976,11963.177
8977,6807.1177
8978,2315.9001
8979,4749.49
8980,8183.599
8981,5077.356
8982,1814.7283
8983,766.14185
8984,7765.3364
8985,4379.797
8986,5266.362
8987,786.9889
8988,443.2621
8989,2497.467
8990,7335.6167
8991,709.60394
8992,2370.141
8993,4222.7803
8994,2793.2092
8995,4564.769
8996,4267.6416
8997,4612.78
8998,7895.485
8999,15178.161
9000,1040.5565
9001,5770.584
9002,780.4851
9003,7375.593
9004,829.3231
9005,2569.8142
9006,2518.8809
9007,15246.502
9008,8923.081
9009,5667.9385
9010,687.7594
9011,1446.1113
9012,1084.1733
9013,2871.0208
9014,633.5698
9015,704.13824
9016,12030.34
9017,15045.2705
9018,10021.814
9019,2440.2893
9020,3958.4282
9021,1052.5448
9022,4286.563
9023,1390.5087
9024,4601.8564
9025,764.6969
9026,16915.516
9027,4190.253
9028,12377.425
9029,2359.3352
9030,1080.0782
9031,2351.2437
9032,604.231
9033,4228.6226
9034,4509.5513
9035,4056.9153
9036,7481.33
9037,3615.414
9038,811.5193
9039,3252.6582
9040,822.66986
9041,858.0865
9042,5223.122
9043,14935.534
9044,4740.843
9045,7829.574
9046,687.9963
9047,14349.11
9048,2146.0046
9049,630.1319
9050,2106.9316
9051,1023.05817
9052,1839.0636
9053,6604.864
9054,2427.7205
9055,7995.067
9056,2142.0012
9057,1539.2423
9058,14346.474
9059,1163.3298
9060,612.36707
9061,2316.856
9062,556.62836
9063,732.74255
9064,589.8846
9065,4366.958
9066,729.1716
9067,8244.632
9068,4760.9795
9069,807.2502
9070,9388.658
9071,16460.525
9072,1081.9421
9073,9217.735
9074,6885.0015
9075,9507.057
9076,5153.9883
9077,1511.7424
9078,2071.7847
9079,3808.6562
9080,839.16766
9081,8168.2188
9082,1136.8458
9083,868.81024
9084,1804.3733
9085,3814.8726
9086,1396.6676
9087,1620.5309
9088,659.04254
9089,7476.1895
9090,7762.444
9091,13660.847
9092,899.0248
9093,3327.5903
9094,750.75
9095,2288.1138
9096,1883.241
9097,2649.8855
9098,10601.212
9099,2575.0935
9100,496.28033
9101,3225.2087
9102,728.0848
9103,1407.7883
9104,3320.933
9105,2224.9448
9106,618.7535
9107,4250.7305
9108,545.0957
9109,2253.79
9110,6321.3843
9111,1910.5969
9112,5054.4287
9113,1056.9138
9114,13148.285
9115,4008.1226
9116,899.2836
9117,787.7238
9118,898.61316
9119,10437.215
9120,12354.756
9121,7267.366
9122,5505.821
9123,788.7835
9124,8253.887
9125,8376.101
9126,2808.2224
9127,865.0476
9128,3969.9578
9129,508.98987
9130,12580.714
9131,9863.097
9132,1230.2085
9133,3737.0125
9134,4126.5396
9135,834.89044
9136,628.3157
9137,1830.4701
9138,8972.405
9139,5573.984
9140,6729.068
9141,749.3988
9142,3285.1167
9143,6752.904
9144,4218.573
9145,3177.6965
9146,6608.172
9147,607.25885
9148,919.052
9149,1117.511
9150,9786.031
9151,1139.9716
9152,2759.6274
9153,816.9249
9154,1900.6823
9155,5040.1865
9156,13612.887
9157,16040.779
9158,1886.7389
9159,8526.403
9160,5741.906
9161,13430.09
9162,2658.0168
9163,829.5211
9164,1182.9478
9165,3298.8638
9166,836.43646
9167,2511.0693
9168,901.4222
9169,14036.38
9170,4045.5195
9171,5682.2876
9172,1569.8855
9173,4676.8965
9174,886.75507
9175,3216.7634
9176,1826.2793
9177,709.43744
9178,16197.959
9179,1823.4487
9180,5422.3955
9181,1875.7644
9182,5483.6147
9183,697.0874
9184,1212.7029
9185,611.9027
9186,8440.628
9187,3189.9307
9188,12337.498
9189,4149.893
9190,2443.1375
9191,5427.1772
9192,1481.0243
9193,1905.4824
9194,2921.6084
9195,2770.3618
9196,584.421
9197,1869.629
9198,7843.2246
9199,5000.299
9200,3790.4712
9201,9742.899
9202,11019.116
9203,492.91193
9204,1274.1376
9205,3208.503
9206,4216.938
9207,4644.3174
9208,10756.569
9209,13139.449
9210,738.719
9211,938.2012
9212,11696.27
9213,9248.86
9214,1939.985
9215,8020.9805
9216,1115.0446
9217,837.9456
9218,10499.215
9219,745.1975
9220,2236.9822
9221,5479.0015
9222,1619.9628
9223,1055.8353
9224,862.7137
9225,1341.7804
9226,3750.271
9227,16742.363
9228,1525.0995
9229,820.55493
9230,1322.8665
9231,450.4725
9232,1045.6346
9233,2691.728
9234,17460.244
9235,14662.789
9236,3765.9766
9237,2239.4983
9238,1355.0479
9239,3594.8333
9240,1785.4451
9241,992.31085
9242,2208.0146
9243,2886.6003
9244,1133.9274
9245,6458.6562
9246,2688.4624
9247,862.8856
9248,974.5984
9249,683.78735
9250,3006.4683
9251,3489.3545
9252,1801.3204
9253,2350.8428
9254,1879.3909
9255,1735.0328
9256,2431.4797
9257,934.62317
9258,4243.103
9259,810.3006
9260,6309.427
9261,9198.547
9262,5426.522
9263,10709.342
9264,497.61557
9265,8327.941
9266,14119.645
9267,1800.997
9268,4789.8115
9269,10109.915
9270,815.78644
9271,2233.9927
9272,1894.9752
9273,5440.6265
9274,2312.3906
9275,715.69385
9276,1514.1678
9277,4324.439
9278,1416.5916
9279,11090.597
9280,3572.7744
9281,3105.5693
9282,4681.162
9283,3546.0125
9284,4105.7046
9285,9573.788
9286,2539.0928
9287,7035.361
9288,10390.037
9289,494.32022
9290,13808.988
9291,15382.946
9292,4407.7065
9293,1109.1338
9294,1241.6893
9295,2280.3977
9296,552.5098
9297,9165.562
9298,717.914
9299,2090.1294
9300,6213.6104
9301,3132.1829
9302,3349.9692
9303,2881.45
9304,683.1776
9305,1317.1499
9306,2338.3506
9307,7907.1035
9308,2782.056
9309,929.5653
9310,7670.5796
9311,9628.546
9312,11446.049
9313,5592.433
9314,404.27563
9315,7081.3916
9316,5199.585
9317,1922.224
9318,1761.2897
9319,2008.1241
9320,670.25476
9321,789.7239
9322,11527.888
9323,1328.9066
9324,834.34375
9325,794.7833
9326,3326.6445
9327,3509.474
9328,1291.6311
9329,1450.3878
9330,9086.421
9331,780.158
9332,4757.0024
9333,5913.482
9334,2457.7944
9335,955.9083
9336,6662.1836
9337,575.06604
9338,2262.7124
9339,5068.9536
9340,1007.2079
9341,4094.7312
9342,2163.343
9343,1009.59924
9344,1255.7379
9345,12599.234
9346,1724.4695
9347,813.2085
9348,577.3498
9349,2421.045
9350,798.66284
9351,7216.7163
9352,960.96814
9353,610.1445
9354,6313.5522
9355,629.04535
9356,2389.8828
9357,7541.6626
9358,994.77545
9359,4496.725
9360,8580.009
9361,3006.9143
9362,3616.2876
9363,12569.641
9364,11011.116
9365,5222.4736
9366,4050.2803
9367,6175.015
9368,4127.8506
9369,8574.8125
9370,4473.843
9371,494.12994
9372,511.87198
9373,3234.1516
9374,1405.817
9375,3141.56
9376,13781.938
9377,506.41202
9378,4587.09
9379,593.7054
9380,3052.285
9381,12998.949
9382,4639.332
9383,15726.733
9384,4770.53
9385,533.61835
9386,3465.719
9387,549.74084
9388,15523.1875
9389,4812.196
9390,14223.408
9391,653.54016
9392,9469.133
9393,6014.5513
9394,758.23505
9395,4119.1396
9396,732.54767
9397,916.4713
9398,4852.3184
9399,1147.2281
9400,7202.7515
9401,7855.7637
9402,7547.628
9403,11562.677
9404,16841.307
9405,7031.978
9406,534.2169
9407,701.3791
9408,6153.1235
9409,3651.1145
9410,676.68005
9411,12357.607
9412,4785.1357
9413,4088.1062
9414,7177.5796
9415,1827.9213
9416,586.37384
9417,13367.541
9418,16694.285
9419,3822.2913
9420,3662.549
9421,3060.4666
9422,4478.7407
9423,1305.3341
9424,4792.3926
9425,13981.392
9426,805.7245
9427,13611.071
9428,1990.6359
9429,861.3108
9430,952.23346
9431,14425.9795
9432,2754.773
9433,5922.0654
9434,4173.8057
9435,4751.252
9436,10535.004
9437,3623.3096
9438,4264.3506
9439,1500.182
9440,11905.263
9441,4925.3374
9442,1413.6443
9443,7352.6475
9444,16246.96
9445,7280.372
9446,2408.5557
9447,2202.2424
9448,597.39746
9449,1265.2015
9450,11599.38
9451,948.8154
9452,5825.574
9453,4209.3306
9454,760.7998
9455,7699.2495
9456,880.1174
9457,1552.5148
9458,5402.6787
9459,9839.617
9460,693.4049
9461,457.08618
9462,15818.935
9463,6910.468
9464,648.7644
9465,4699.319
9466,15258.711
9467,1290.8955
9468,16337.155
9469,2678.1128
9470,648.2167
9471,13088.528
9472,12329.816
9473,724.2731
9474,2557.7478
9475,5098.408
9476,5198.3433
9477,5771.528
9478,861.6079
9479,512.2186
9480,8740.652
9481,1279.4364
9482,1817.717
9483,3915.616
9484,2052.078
9485,1450.4115
9486,4614.0103
9487,2302.5056
9488,3275.831
9489,4539.9224
9490,4578.897
9491,5156.5503
9492,1276.135
9493,694.67444
9494,683.79877
9495,2402.979
9496,15167.86
9497,561.8705
9498,760.8979
9499,619.4325
9500,2604.9324
9501,688.6453
9502,1214.1124
9503,2710.489
9504,5421.679
9505,2083.3125
9506,6459.8853
9507,4585.235
9508,3888.2297
9509,17182.607
9510,1734.5105
9511,587.68445
9512,3930.0432
9513,2953.9592
9514,703.78326
9515,5051.4116
9516,10103.848
9517,2504.5886
9518,821.192
9519,1827.6261
9520,3166.6443
9521,1504.4448
9522,4277.1543
9523,5877.998
9524,3808.7488
9525,3236.895
9526,5015.027
9527,2622.3406
9528,644.09656
9529,868.3461
9530,3972.7178
9531,11020.488
9532,1128.2794
9533,2881.31
9534,5214.051
9535,1281.2571
9536,3373.7312
9537,3514.9495
9538,4710.563
9539,467.227
9540,2128.314
9541,695.6802
9542,2071.2495
9543,1304.9308
9544,3069.9553
9545,933.30493
9546,5605.9663
9547,774.0396
9548,2415.8909
9549,3018.3699
9550,5240.167
9551,1063.8682
9552,14495.585
9553,638.3393
9554,926.5338
9555,17335.924
9556,2412.51
9557,15933.229
9558,15943.1
9559,6138.9653
9560,1420.9542
9561,463.40076
9562,873.38495
9563,3441.5051
9564,3463.4714
9565,4871.546
9566,13506.149
9567,2457.0303
9568,1935.6506
9569,5202.3647
9570,7470.706
9571,8634.676
9572,9751.663
9573,3594.0195
9574,4010.1628
9575,724.0296
9576,8855.146
9577,17814.576
9578,839.8399
9579,2539.8247
9580,1016.9437
9581,411.5516
9582,16856.545
9583,13811.335
9584,992.06836
9585,3458.4475
9586,15915.229
9587,1810.5822
9588,722.12
9589,6032.092
9590,3175.282
9591,1880.6438
9592,883.0176
9593,5796.2617
9594,5696.8857
9595,1786.3265
9596,6481.4985
9597,13758.079
9598,2504.6428
9599,678.95197
9600,761.19794
9601,5468.5596
9602,7214.2246
9603,500.45105
9604,13393.729
9605,13627.207
9606,12711.788
9607,5603.206
9608,4342.162
9609,649.56335
9610,5179.0435
9611,697.6175
9612,713.9566
9613,2453.8145
9614,1195.4225
9615,14329.975
9616,7743.279
9617,887.71185
9618,2856.1653
9619,3388.162
9620,6289.0693
9621,923.22797
9622,12687.579
9623,7302.086
9624,2033.9769
9625,11671.561
9626,523.70575
9627,967.00684
9628,578.7688
9629,716.76685
9630,584.3675
9631,1716.2323
9632,5345.9893
9633,642.0146
9634,645.0261
9635,2374.1812
9636,5946.8794
9637,2723.4214
9638,401.36087
9639,4981.839
9640,8891.031
9641,872.25397
9642,9097.91
9643,6107.1865
9644,1390.4785
9645,6658.6367
9646,506.06522
9647,487.75214
9648,5417.0854
9649,4777.2026
9650,2570.9763
9651,5315.843
9652,1568.5328
9653,800.2479
9654,5377.833
9655,5286.551
9656,436.2518
9657,918.79596
9658,7464.0444
9659,1144.7827
9660,747.8901
9661,4944.871
9662,4623.2324
9663,2923.0005
9664,4928.8516
9665,867.0663
9666,801.1237
9667,13903.092
9668,2638.0425
9669,2767.8474
9670,1113.116
9671,2507.5522
9672,2373.838
9673,1155.0945
9674,10486.362
9675,7918.478
9676,11257.624
9677,3214.5771
9678,1032.66
9679,5355.335
9680,524.13495
9681,2239.2827
9682,2861.833
9683,10212.671
9684,4350.913
9685,2066.7686
9686,5655.23
9687,13150.089
9688,8802.391
9689,4514.0825
9690,734.86914
9691,1151.1798
9692,1611.5999
9693,9854.176
9694,821.8169
9695,5033.9595
9696,1364.1174
9697,956.31903
9698,447.18265
9699,7748.34
9700,3845.6292
9701,506.54028
9702,778.25006
9703,794.7892
9704,6541.8604
9705,436.53467
9706,401.00507
9707,2281.8245
9708,608.7187
9709,2252.7266
9710,5634.1206
9711,13666.566
9712,2652.0742
9713,6345.347
9714,3685.0593
9715,677.9918
9716,7789.595
9717,3919.2222
9718,591.2175
9719,8859.683
9720,2040.8507
9721,16490.79
9722,3483.9805
9723,6885.925
9724,9742.084
9725,5525.3765
9726,2376.014
9727,2791.9478
9728,5186.44
9729,7626.3154
9730,1033.6342
9731,5303.897
9732,5203.117
9733,1879.6504
9734,5035.0825
9735,794.3611
9736,6334.9565
9737,1039.7358
9738,2336.355
9739,3344.5457
9740,465.09402
9741,6681.325
9742,9890.275
9743,6889.7544
9744,645.3448
9745,8589.849
9746,749.69745
9747,3580.6787
9748,1176.4043
9749,3892.0112
9750,4717.4443
9751,13771.431
9752,13833.462
9753,2914.5398
9754,794.5545
9755,746.30927
9756,1288.1865
9757,4695.207
9758,2509.5938
9759,901.64215
9760,707.8453
9761,6416.5044
9762,862.9622
9763,1118.1829
9764,3308.7239
9765,718.6316
9766,1405.1302
9767,2736.2878
9768,1459.3947
9769,3454.4812
9770,1153.583
9771,604.2999
9772,10488.191
9773,14260.529
9774,2981.053
9775,3498.6777
9776,821.1111
9777,1067.119
9778,800.7227
9779,3516.5132
9780,3327.9995
9781,983.4912
9782,12466.285
9783,2475.8757
9784,2588.535
9785,1326.8856
9786,9807.194
9787,1054.7893
9788,7752.455
9789,1102.8749
9790,1291.3307
9791,642.21545
9792,930.9339
9793,5088.754
