id,price
8123,6840.967072571669
8124,6698.557805920794
8125,2189.460073399917
8126,477.3098942290135
8127,144.50895353271608
8128,435.32903204019294
8129,4944.798408214329
8130,4852.589082059997
8131,395.65707538285824
8132,599.0745107449129
8133,2219.902301493921
8134,5760.689406925204
8135,928.0805041317053
8136,2842.9254462618446
8137,4229.182629838274
8138,2119.6529830264963
8139,1749.5887372317184
8140,842.3827740373745
8141,4727.107855053798
8142,902.5834581754543
8143,1403.3593768058745
8144,2402.3605638484705
8145,14298.887073786304
8146,2738.7262108136856
8147,-1004.0375343034948
8148,1119.2577568974884
8149,146.75184081272164
8150,-116.40059167348227
8151,1018.5698373633959
8152,7512.873584225791
8153,1941.3535273701764
8154,6616.378780418313
8155,1847.3409825628432
8156,1720.743209270213
8157,823.5381244982855
8158,3159.730589871302
8159,4978.935301961361
8160,10456.32000058936
8161,691.4748788609404
8162,9258.670735787735
8163,1732.7441909916197
8164,5291.145583021367
8165,3725.4341177260444
8166,8524.838581300291
8167,6278.601667242081
8168,5873.118202291891
8169,11011.697800665515
8170,3919.053468436544
8171,5158.370489142823
8172,901.4639581784631
8173,1955.2858289664264
8174,-604.250322996988
8175,482.8884050743318
8176,11601.060072198334
8177,3564.9480189485867
8178,2655.362809723132
8179,2751.6553415696835
8180,1246.0751061947158
8181,1617.2422160156175
8182,10464.420580460195
8183,4479.534461605737
8184,10647.496014783981
8185,527.6567012902588
8186,9615.261784057566
8187,8962.674511247376
8188,-634.7969848970188
8189,4573.011496456467
8190,1452.8140809516954
8191,2482.6490364097426
8192,10916.868817384493
8193,3719.0465833726767
8194,149.03039988453475
8195,12222.915714373014
8196,-226.1249412491734
8197,5651.70757145431
8198,2901.7870160379125
8199,13499.24076941391
8200,54.30507684791155
8201,5440.787584155766
8202,5923.808506930469
8203,4235.625657428906
8204,-1020.847557699075
8205,-1312.5148702368715
8206,1691.241366045645
8207,2748.066210302276
8208,589.1102532234218
8209,1657.7654577798303
8210,9297.721510376454
8211,5241.327441458424
8212,5036.114815174604
8213,948.0284560163
8214,1929.1065293021302
8215,58.47976777558688
8216,1696.2175689923633
8217,390.74450754761256
8218,7993.1064840277495
8219,2116.825993886683
8220,5965.90050403562
8221,2024.736463214299
8222,6185.513543447602
8223,4702.778418403283
8224,2788.7675709606065
8225,1524.4209687621978
8226,2502.0527923638
8227,415.32222686502064
8228,-890.8443589140225
8229,533.5245344185942
8230,5699.8364937301885
8231,5762.798325896164
8232,552.9515956190507
8233,11329.930906816586
8234,3522.9939733479564
8235,2645.374424283379
8236,4504.551351303046
8237,6311.7293508273
8238,2653.160792150018
8239,4320.751707361723
8240,5247.56689732288
8241,4626.605429253747
8242,7963.556600361032
8243,700.3124538366774
8244,11119.15197172846
8245,1234.6480559051179
8246,7987.6828893206175
8247,14293.869818444333
8248,963.3831396869518
8249,4508.704565454732
8250,7647.113797981397
8251,6114.259321032135
8252,335.98586430544947
8253,4013.129360353191
8254,16391.701993796945
8255,6126.89293231535
8256,37.82474817792718
8257,7217.23271231415
8258,4315.746780210132
8259,611.7931807282448
8260,1054.291549711018
8261,2145.44677432993
8262,675.0309150762978
8263,2236.8153947678147
8264,840.8760848703105
8265,-8.665915263919487
8266,4680.2841990011475
8267,5382.818416465242
8268,2994.1768413779455
8269,3294.438530819386
8270,3377.3366962896275
8271,318.56306812712774
8272,7600.632904209968
8273,7213.977423097023
8274,4831.5005449476275
8275,4541.135370614737
8276,1547.0857072650815
8277,-943.0338897487472
8278,8771.2311592198
8279,2820.4182469687985
8280,13407.04632532741
8281,1487.4946840651473
8282,3657.5751692735003
8283,2614.7902494044174
8284,468.3368521059592
8285,3252.9587586992934
8286,6068.8420992525635
8287,-82.29996476845099
8288,2494.8666101440313
8289,171.07086790349058
8290,3683.9154098376493
8291,6795.720210566282
8292,-332.01979325485536
8293,2861.3492940972283
8294,6417.65758802873
8295,4504.412050929767
8296,1904.526227469226
8297,4405.384532553665
8298,11006.261621438647
8299,-1024.2578583508985
8300,2181.2356054001993
8301,1570.275154267486
8302,9432.315776212352
8303,5714.376703208179
8304,-79.17156757384873
8305,5219.632392751062
8306,5255.889224810203
8307,453.6272461825347
8308,682.3818392427602
8309,1037.7095559316022
8310,35.77036854015387
8311,785.3591017266199
8312,8046.299890740897
8313,2746.79594856973
8314,-674.8002026023187
8315,788.5817908836998
8316,807.1367319369483
8317,1055.1793014117866
8318,6199.84380311183
8319,2663.377233388661
8320,-132.62006254497555
8321,6318.504113140069
8322,1121.476313696363
8323,6309.328024152946
8324,3805.5284023830977
8325,1646.199359446292
8326,1284.5130899461656
8327,904.5593147340905
8328,-321.4391769954336
8329,2577.494670152214
8330,1461.0381855151045
8331,1127.720558431889
8332,-496.19111531229737
8333,3114.5905888835887
8334,6200.573393716133
8335,9195.087382705196
8336,1931.0661063104653
8337,5843.3371110702665
8338,4400.259515214612
8339,3931.4498015392287
8340,4300.57019380626
8341,295.6576536248167
8342,2463.605548433614
8343,4162.277408457232
8344,2975.0506377508273
8345,3550.0842154321194
8346,4447.9786760930265
8347,3258.5381446251017
8348,13048.364331347973
8349,5491.382963456088
8350,1336.572579571548
8351,2034.7463285726553
8352,5994.488036851455
8353,929.086552433886
8354,1509.5816094706997
8355,22023.496470745777
8356,796.0697382184753
8357,5167.0175763024245
8358,12280.890890681549
8359,590.7632431222492
8360,2244.8043738800607
8361,1499.0445935222479
8362,77.3493994644441
8363,12425.536606833908
8364,5505.618955781467
8365,-307.77321677915097
8366,9162.315142072253
8367,5723.242156468003
8368,666.3154422340203
8369,8683.918966708738
8370,5618.245143061382
8371,2027.615917243761
8372,12375.671336925805
8373,2847.4822241461443
8374,7485.204176136445
8375,1284.338034551236
8376,5454.19950157612
8377,396.2877465184656
8378,11372.037646679899
8379,4399.8495236598255
8380,4924.198901393279
8381,14120.904251559561
8382,3110.0207985137804
8383,3413.191023770206
8384,1308.2024220300527
8385,11418.748088688144
8386,714.3189685806428
8387,2600.513635575423
8388,11.482252456788046
8389,3466.507607926097
8390,1370.6847516635044
8391,4125.580766083294
8392,3459.794270226326
8393,515.4040404003672
8394,14567.50810597932
8395,-200.9951474150348
8396,17034.563890041813
8397,9369.696517027358
8398,7600.274862702001
8399,2066.8806166655268
8400,1150.4291142562479
8401,436.1872261584067
8402,588.2148189639638
8403,297.6266723794133
8404,2066.034718454932
8405,636.3446864036896
8406,10491.904713671222
8407,3725.9041838967173
8408,3883.4726334443303
8409,8208.989213807625
8410,756.000840787744
8411,-986.6606463802136
8412,8391.366537330312
8413,192.0142094322773
8414,398.2977005236935
8415,4763.477811016872
8416,746.8085041181212
8417,4453.719461197675
8418,4800.126122586093
8419,2206.360636245964
8420,2432.473351708565
8421,3647.355281076119
8422,6365.0599572922265
8423,7939.505185749938
8424,2470.2391530372497
8425,4117.144825738211
8426,5019.115365612775
8427,1309.5266141186958
8428,2710.13812138482
8429,4320.530148072305
8430,2898.0034387479736
8431,1962.7226363135178
8432,-545.9300235151277
8433,1212.8359279003453
8434,1312.6438685731791
8435,7213.713226092222
8436,1233.0801581476062
8437,12059.844550042977
8438,10524.55473595596
8439,1242.6736176054364
8440,245.0834206266063
8441,3121.6486578285458
8442,-359.9914397927914
8443,9020.611243834575
8444,685.6837087283939
8445,3667.7488638333216
8446,-646.3488419827263
8447,6907.174635347352
8448,9904.162084821
8449,1445.42869774252
8450,3248.938446994897
8451,6807.7091101637025
8452,510.78947026667083
8453,725.3288989504481
8454,1474.5350551801012
8455,5634.927245237424
8456,3689.3490196327934
8457,2071.1013848967086
8458,124.49631041809153
8459,4604.254037985032
8460,-1810.2578307904896
8461,875.445684216561
8462,-776.9266660916892
8463,4313.0870130269395
8464,1108.3654123674542
8465,1755.8909466131063
8466,5771.648417884031
8467,4670.927228408675
8468,1121.5810525426668
8469,12189.618257283022
8470,958.1254051125079
8471,3840.8242499493326
8472,507.8670123395059
8473,165.91456681586715
8474,-1205.4412079840968
8475,457.3079251807403
8476,667.8398457591065
8477,6764.46688762028
8478,2652.1506122925266
8479,1946.597334224699
8480,5860.650147638555
8481,2452.635673189545
8482,643.1415569247447
8483,10201.976193244047
8484,1503.2373989570342
8485,1193.6125749481162
8486,6987.016750830333
8487,4755.545134341265
8488,7422.020909857377
8489,1867.3240956694635
8490,748.646904567353
8491,5725.456776627323
8492,2869.2104481217593
8493,1125.5466131825742
8494,3081.6151824720473
8495,6695.913392644496
8496,13926.827932982153
8497,936.4939117641725
8498,14629.64873423168
8499,4063.677656603525
8500,15886.173834629686
8501,1315.8404678357183
8502,747.8277383087425
8503,2469.3753201616464
8504,1463.0777371158783
8505,-108.89409620565493
8506,15688.450197136675
8507,2002.9892815544627
8508,9017.32689141703
8509,10080.935738573158
8510,6820.644030263708
8511,9202.042234008632
8512,898.1427495625667
8513,8393.118660843957
8514,17090.109329924162
8515,156.54085198280063
8516,-636.1952592982334
8517,6537.441100323658
8518,9312.521583305468
8519,2554.5638053670336
8520,4047.4053900680547
8521,1053.0778979371225
8522,6135.050944317407
8523,5652.625271801612
8524,7804.162460221878
8525,4533.382622864117
8526,2498.1738220145107
8527,-866.1696668197728
8528,-1226.704623718002
8529,1285.78471647676
8530,3359.161887749079
8531,-1657.1631198053437
8532,11322.7908063939
8533,10158.811297639997
8534,6225.260177502761
8535,801.3503110438223
8536,11306.100200886052
8537,2908.687793001787
8538,-913.153508107066
8539,4204.131737751952
8540,2231.104118022631
8541,2822.891424402227
8542,1448.2905951932962
8543,1021.1477277772783
8544,10228.961407420393
8545,14220.653070142082
8546,4127.323481017714
8547,1345.4420996021263
8548,2585.1165552467346
8549,1853.6345196673728
8550,-434.05127392790837
8551,133.57338528877153
8552,1433.4627389171246
8553,3459.893060889093
8554,2022.3392602556387
8555,11065.26655272402
8556,17781.38021333909
8557,3076.4396242468692
8558,509.8553983502252
8559,4762.0958346027
8560,267.4229076759557
8561,332.46725404064364
8562,586.3778703395492
8563,4014.08968315776
8564,2169.0068647985327
8565,1029.7026388923632
8566,4730.785104071984
8567,570.5103712725295
8568,5733.793648792105
8569,866.4072133842101
8570,3714.150717139212
8571,2051.3019284782404
8572,3584.6386370947926
8573,6920.475005005942
8574,773.1173355751234
8575,5854.140589283442
8576,2786.454154414855
8577,1314.1330040062703
8578,540.6769156518185
8579,1825.4012324582682
8580,2516.6868090122116
8581,1292.7797809732256
8582,1806.6078993085775
8583,11337.101365435716
8584,1493.6626710589635
8585,2046.9845630112732
8586,6579.012082373282
8587,7534.939113400248
8588,1822.6128296131155
8589,591.9112522845771
8590,1781.7652999005413
8591,2034.1448509308357
8592,7675.357377571095
8593,4484.643859518401
8594,6156.817160321441
8595,6895.718444249147
8596,3920.871218169646
8597,9664.159265496568
8598,11514.29467443271
8599,1528.801877306627
8600,5744.13196453149
8601,-929.8162950164706
8602,3024.1515589026
8603,2366.137065551703
8604,8874.235136015057
8605,2680.4285046089853
8606,8509.42263201995
8607,5609.432587874686
8608,13013.367791446908
8609,1985.9021227419298
8610,913.901502034264
8611,10881.907283098026
8612,3820.3557011435405
8613,4678.2150107267535
8614,1060.0227452460404
8615,14673.681716634645
8616,635.0220438072129
8617,2097.826774363494
8618,4110.908473437479
8619,1798.211471490663
8620,211.5758691134779
8621,11540.09883691667
8622,6380.927466875318
8623,10647.068089425313
8624,1015.0331665198719
8625,2535.456314050236
8626,5475.885402257685
8627,2309.129581893957
8628,4419.896494792144
8629,5533.7508141249955
8630,138.74440709083865
8631,633.8032167672773
8632,2787.366941999003
8633,3440.2384683718474
8634,1767.9445215619344
8635,1528.9569198738227
8636,731.7535940197713
8637,5398.727844933218
8638,593.8658617437941
8639,4797.440968983762
8640,1859.9203863953799
8641,1480.2336677121712
8642,34.39660187725258
8643,950.6078522296775
8644,10651.982573106996
8645,5527.544669309772
8646,4052.269222084587
8647,1616.2957376658605
8648,5544.77487310899
8649,641.1507386617122
8650,4916.782790477162
8651,-159.6364754484357
8652,10324.599853631828
8653,10191.388752264666
8654,-943.9789749124784
8655,2368.405031312197
8656,5641.603830054821
8657,959.5184422165739
8658,731.928568137052
8659,5355.198297503205
8660,2888.7857466063415
8661,11693.265292131888
8662,1357.5256436453092
8663,2755.6310609814727
8664,5078.0045398750535
8665,670.7285924595672
8666,8204.219477666848
8667,3898.8292327957015
8668,866.2846032344023
8669,7351.3706938840505
8670,4405.811122849447
8671,475.85557100135975
8672,1527.1833694855814
8673,2621.482881308235
8674,7606.62471934502
8675,17.544287009840446
8676,-872.3880616654415
8677,4730.275544137816
8678,2445.8700923285005
8679,1024.7489878694341
8680,7405.972226923552
8681,1022.2831871820672
8682,13167.66274202722
8683,7505.566512704637
8684,6602.036166302761
8685,780.8161924000533
8686,1011.0912293348265
8687,1559.525390941939
8688,2072.5826179412916
8689,1551.0638020967099
8690,-859.3839046268813
8691,9147.610911536314
8692,1406.102164855699
8693,3205.487423590671
8694,4460.321919641511
8695,2522.023420416903
8696,8377.209755578262
8697,2045.8852854256966
8698,649.6779139641158
8699,-1139.78793815892
8700,4115.22406294125
8701,4980.80708364909
8702,480.47824329774267
8703,3984.366678086153
8704,10354.013707131378
8705,4619.289475243227
8706,6409.374351840131
8707,3806.9067144176797
8708,14462.41438109407
8709,2278.8860321747206
8710,1018.1110447730907
8711,1097.1633036765843
8712,2231.992256771353
8713,4598.469558160229
8714,973.8473200283443
8715,5012.880304269112
8716,1049.2670724601467
8717,3166.124298365487
8718,10312.55513140247
8719,13121.612207953309
8720,2162.1240226410127
8721,3885.05391443397
8722,10204.577497137685
8723,1903.388449330443
8724,1829.817737274322
8725,1351.0479411889437
8726,3147.992944086331
8727,1006.4192566138281
8728,4591.550222068063
8729,6360.679940284034
8730,105.9091781596826
8731,2413.9073593186786
8732,2929.262403126523
8733,4848.894690565058
8734,2828.531945031321
8735,7937.893424334727
8736,2391.0683799642147
8737,6216.086292440806
8738,328.5989696713341
8739,2734.396501293022
8740,1982.4292106809999
8741,5734.309334089391
8742,606.8730556708888
8743,1162.6508067277782
8744,2229.896341982905
8745,5949.918024338088
8746,5247.933022063036
8747,2314.639023273923
8748,7467.3945334102555
8749,2858.3855921586073
8750,3388.1223546486926
8751,2777.5355200805725
8752,1584.4343960280112
8753,14292.129234407768
8754,1282.0982542616075
8755,1424.7402262823152
8756,651.5748046412637
8757,7617.164006203628
8758,3937.159000776438
8759,619.527198835327
8760,-430.05439289752303
8761,7313.09818816631
8762,2445.3498274057774
8763,4025.752458791323
8764,7206.792828170363
8765,1735.7509514558915
8766,2125.599345234592
8767,-621.3789326686583
8768,3384.6060393214348
8769,5998.606404296297
8770,6484.729681785977
8771,-584.5469554827505
8772,1083.9431916934536
8773,-33.09399836447392
8774,1620.9199862938713
8775,-1256.5203687604317
8776,1783.9714535756075
8777,9027.237809238653
8778,4783.645793916106
8779,14680.773744807393
8780,7749.51417204919
8781,666.8258559029291
8782,3699.4468168919234
8783,664.1734442130464
8784,1637.2661911900914
8785,730.9837125359318
8786,4131.403696378593
8787,2681.190744350438
8788,1586.078984017754
8789,397.29890126122336
8790,3863.661776569653
8791,7714.608245098048
8792,2541.9545460055087
8793,1124.8895908403247
8794,3139.02475728432
8795,1710.154581286578
8796,6499.102537775102
8797,550.0149293726554
8798,2211.6013420683457
8799,1886.9734561932464
8800,2479.7119223822483
8801,13064.83137925596
8802,6126.899463731393
8803,10943.378443445446
8804,312.89580793972254
8805,9441.547795361988
8806,-934.5049767481014
8807,3774.94986222498
8808,12043.777199964741
8809,4666.029876626345
8810,13064.055717402174
8811,3856.761870994297
8812,2139.9966911933916
