id,price
8596,3949.984
8597,11287.408
8598,12247.443
8599,1083.9596
8600,5526.764
8601,628.91455
8602,3835.7085
8603,1893.097
8604,7619.122
8605,2011.3826
8606,6918.068
8607,5182.1226
8608,12362.072
8609,1249.534
8610,840.5364
8611,13463.621
8612,3549.1333
8613,4629.961
8614,644.5421
8615,16309.788
8616,678.50323
8617,1729.3418
8618,3213.4133
8619,1574.089
8620,636.803
8621,11095.4
8622,5326.9565
8623,10291.989
8624,772.1217
8625,1919.7725
8626,4648.3784
8627,1816.3011
8628,3872.5928
8629,5113.8203
8630,600.0736
8631,1260.9856
8632,2621.5757
8633,2567.3884
8634,1019.1044
8635,912.56287
8636,778.13513
8637,4630.985
8638,494.76843
8639,4349.8257
8640,1274.1517
8641,1066.9688
8642,574.85205
8643,883.2878
8644,13660.542
8645,4829.625
8646,3328.7437
8647,1121.0786
8648,5058.9355
8649,604.931
8650,4529.671
8651,618.9336
8652,10692.016
8653,10524.493
8654,967.18146
8655,1840.4695
8656,5254.5312
8657,1936.8379
8658,767.25104
8659,4475.279
8660,2067.2637
8661,17943.215
8662,977.05255
8663,1999.6758
8664,4801.955
8665,843.46533
8666,8395.908
8667,3007.1338
8668,801.5282
8669,7770.273
8670,3880.7124
8671,722.9136
8672,1415.3934
8673,3654.47
8674,6877.1587
8675,586.0145
8676,982.9534
8677,3985.6406
8678,1810.236
8679,813.58124
8680,7002.022
8681,983.66785
8682,17957.242
8683,7683.619
8684,5797.381
8685,533.07135
8686,961.14233
8687,1396.1913
8688,1691.7759
8689,895.3758
8690,666.33484
8691,8854.79
8692,961.06036
8693,2291.906
8694,3763.2388
8695,1924.3328
8696,9097.385
8697,1248.5885
8698,682.3971
8699,504.3984
8700,3337.1074
8701,4086.3152
8702,1190.2618
8703,3425.5828
8704,10850.384
8705,4183.2104
8706,6571.237
8707,3975.5913
8708,15778.742
8709,1739.7947
8710,854.99884
8711,601.1842
8712,2300.903
8713,4036.069
8714,772.82587
8715,4459.915
8716,1188.911
8717,2467.7715
8718,11796.718
8719,11559.726
8720,2182.8447
8721,3005.207
8722,10144.792
8723,3096.1787
8724,1619.704
8725,1044.0142
8726,2166.9902
8727,868.7883
8728,4161.23
8729,6443.7803
8730,686.3596
8731,1846.8188
8732,2420.5164
8733,4465.4917
8734,2331.7146
8735,6786.2725
8736,1842.3925
8737,5343.7695
8738,650.9823
8739,3774.0154
8740,2328.9326
8741,5460.776
8742,733.00665
8743,873.9452
8744,1729.8225
8745,4939.5903
8746,4408.3975
8747,1745.5199
8748,5994.595
8749,2295.2434
8750,2655.0376
8751,2228.9468
8752,1058.6075
8753,16912.299
8754,999.80493
8755,1396.3376
8756,787.88513
8757,9701.2705
8758,2941.5757
8759,689.8621
8760,561.9871
8761,6467.58
8762,1813.6897
8763,3173.8962
8764,6600.249
8765,922.40216
8766,1715.4261
8767,545.38763
8768,3183.7292
8769,5858.1484
8770,4782.527
8771,682.66846
8772,1365.7576
8773,772.5901
8774,1121.837
8775,424.887
8776,1155.9053
8777,10420.747
8778,4293.6104
8779,16105.156
8780,6994.5234
8781,2102.7737
8782,2739.877
8783,696.2744
8784,953.38763
8785,838.8008
8786,4139.4873
8787,1863.4712
8788,1870.5347
8789,1039.0989
8790,3423.6494
8791,7278.878
8792,1999.6348
8793,811.9375
8794,2356.1548
8795,1089.7363
8796,7419.0264
8797,788.6499
8798,2304.4722
8799,1557.6995
8800,1683.9843
8801,11679.012
8802,5225.8335
8803,14013.876
8804,511.43964
8805,9038.482
8806,579.00934
8807,2855.596
8808,12360.613
8809,4333.559
8810,12505.434
8811,3074.671
8812,1723.8094
8813,4998.696
8814,1826.3307
8815,2541.0032
8816,937.74365
8817,710.1111
8818,3873.251
8819,4714.3774
8820,953.3302
8821,2297.855
8822,5302.531
8823,803.9328
8824,4406.7627
8825,7948.3394
8826,3363.9072
8827,2791.475
8828,996.3374
8829,5149.6294
8830,1235.2751
8831,1149.1805
8832,889.37067
8833,14698.172
8834,780.9116
8835,16635.258
8836,14274.093
8837,9824.866
8838,7863.1157
8839,16429.455
8840,1725.0657
8841,12957.837
8842,3948.9155
8843,929.5635
8844,2028.6874
8845,1212.2762
8846,10423.8
8847,13014.877
8848,671.19116
8849,406.4885
8850,13370.514
8851,2520.4182
8852,603.5988
8853,4890.217
8854,5699.7295
8855,731.79803
8856,8916.766
8857,3962.1584
8858,2203.0405
8859,1115.6417
8860,3689.975
8861,3849.1736
8862,699.8195
8863,7283.3696
8864,2168.1675
8865,757.70856
8866,587.02826
8867,3111.5444
8868,13037.635
8869,945.30316
8870,13917.876
8871,9179.395
8872,1450.0277
8873,9451.522
8874,965.3238
8875,11348.436
8876,749.4563
8877,466.92694
8878,5127.2944
8879,456.8173
8880,9983.794
8881,5843.7373
8882,5029.4453
8883,4263.54
8884,914.86426
8885,14375.987
8886,1262.9727
8887,13880.782
8888,7849.049
8889,5492.2837
8890,6308.91
8891,875.9674
8892,1778.56
8893,2744.027
8894,6268.7627
8895,684.85986
8896,5107.858
8897,9431.59
8898,743.4392
8899,1013.7001
8900,2796.1401
8901,4112.7607
8902,427.11765
8903,2414.0867
8904,798.3875
8905,2911.3801
8906,4133.3965
8907,672.0772
8908,4957.436
8909,1639.0375
8910,1143.8173
8911,718.45074
8912,5707.082
8913,7288.8955
8914,1884.4763
8915,3317.5867
8916,563.70215
8917,4364.883
8918,11826.421
8919,987.30005
8920,4288.4844
8921,808.91864
8922,880.4246
8923,663.68005
8924,1085.0872
8925,6601.831
8926,2888.9924
8927,9229.547
8928,7073.866
8929,1015.0924
8930,1666.5732
8931,958.61743
8932,1756.8682
8933,871.1234
8934,434.41574
8935,693.43787
8936,663.5826
8937,1185.309
8938,5245.902
8939,4800.994
8940,14245.116
8941,5476.12
8942,2732.293
8943,3140.2048
8944,686.90186
8945,3126.3325
8946,1054.0723
8947,2770.6138
8948,681.4637
8949,5176.441
8950,8896.354
8951,2302.6218
8952,2433.5286
8953,909.0667
8954,2812.2983
8955,4987.9697
8956,7484.6226
8957,793.2858
8958,5556.527
8959,2822.4038
8960,13204.237
8961,4538.13
8962,3422.9922
8963,3480.2969
8964,3614.631
8965,4766.822
8966,2573.6206
8967,5632.576
8968,2738.666
8969,1640.4406
8970,653.6712
8971,618.7819
8972,837.14246
8973,1594.2177
8974,8183.1567
8975,644.113
8976,16820.182
8977,6588.7017
8978,2251.3887
8979,4617.152
8980,8219.614
8981,5103.919
8982,1819.5884
8983,768.8202
8984,7356.9453
8985,4365.2754
8986,5401.452
8987,796.5202
8988,442.49585
8989,2494.6125
8990,7494.558
8991,709.5936
8992,1984.0697
8993,4288.9688
8994,3002.296
8995,4563.2217
8996,4289.298
8997,4544.684
8998,12336.185
8999,15179.207
9000,1061.8334
9001,5768.7856
9002,819.47864
9003,7402.8223
9004,817.407
9005,2481.8184
9006,2514.2007
9007,14751.843
9008,9104.13
9009,5688.305
9010,700.8196
9011,1329.3817
9012,1072.2124
9013,2852.4282
9014,669.273
9015,710.1776
9016,14340.309
9017,15590.945
9018,9831.945
9019,2430.2292
9020,3914.257
9021,1053.5017
9022,4304.609
9023,1381.059
9024,4571.6567
9025,773.94604
9026,15175.06
9027,4231.788
9028,16419.822
9029,2351.4338
9030,1058.4805
9031,2360.4204
9032,608.32495
9033,4131.401
9034,4473.15
9035,4068.5923
9036,7438.9414
9037,3544.7148
9038,799.97687
9039,3336.583
9040,830.1137
9041,863.78455
9042,4724.4175
9043,15004.43
9044,9120.329
9045,7817.6016
9046,684.34576
9047,14563.394
9048,2169.6277
9049,659.5487
9050,2100.5535
9051,1032.3168
9052,1898.247
9053,6501.9897
9054,2435.7083
9055,8063.46
9056,2391.8865
9057,1565.7827
9058,14521.164
9059,1152.6887
9060,566.9524
9061,2244.0066
9062,580.6896
9063,734.9106
9064,635.6929
9065,4315.6978
9066,722.18286
9067,8251.839
9068,4785.775
9069,775.65674
9070,10077.961
9071,16359.933
9072,1103.3766
9073,9436.6
9074,6711.272
9075,8669.148
9076,5561.931
9077,1464.6879
9078,1787.0349
9079,3690.527
9080,829.6805
9081,8242.26
9082,1083.2354
9083,870.6455
9084,1787.5377
9085,3901.9243
9086,1410.8888
9087,1603.824
9088,649.324
9089,7427.0176
9090,7498.1826
9091,17772.83
9092,910.6825
9093,3352.6885
9094,722.2585
9095,2248.783
9096,1990.9417
9097,2596.2349
9098,10981.531
9099,2618.796
9100,495.6316
9101,3230.5386
9102,755.0956
9103,1446.378
9104,3271.2402
9105,2106.3428
9106,644.82074
9107,4225.8887
9108,572.2283
9109,2185.5264
9110,6048.0537
9111,1968.9303
9112,5031.2515
9113,1070.0612
9114,12782.06
9115,4110.0986
9116,894.6861
9117,808.8115
9118,893.04663
9119,10146.446
9120,12565.442
9121,7200.7935
9122,5526.4355
9123,814.3906
9124,8026.1626
9125,8288.669
9126,2842.5864
9127,912.84314
9128,3682.1611
9129,505.8666
9130,15398.994
9131,10094.335
9132,1238.1305
9133,3839.9963
9134,4210.059
9135,827.6394
9136,638.98083
9137,1796.4441
9138,13471.058
9139,5447.919
9140,7077.274
9141,735.5558
9142,3556.2407
9143,6868.138
9144,4188.853
9145,3153.0627
9146,6527.4536
9147,609.36615
9148,898.0062
9149,1135.6838
9150,9909.72
9151,1106.8643
9152,2693.911
9153,825.7801
9154,1896.6539
9155,4920.8115
9156,13807.651
9157,17349.465
9158,1852.5875
9159,8510.561
9160,5689.181
9161,13745.563
9162,2555.168
9163,810.6647
9164,1191.3751
9165,3321.7825
9166,812.80115
9167,2412.7324
9168,892.92755
9169,13876.022
9170,4005.3125
9171,5764.8086
9172,1547.097
9173,4589.9653
9174,856.97595
9175,3399.3767
9176,1790.9717
9177,746.2779
9178,16510.006
9179,1786.0459
9180,5489.08
9181,1865.4998
9182,4999.2104
9183,731.44305
9184,1235.7491
9185,598.0917
9186,8748.987
9187,3207.0366
9188,12155.102
9189,4190.3003
9190,2568.9326
9191,5400.0645
9192,1504.642
9193,1874.4546
9194,2937.1904
9195,2886.2131
9196,589.10864
9197,1871.0522
9198,7842.417
9199,4995.673
9200,3873.1152
9201,9661.457
9202,10271.877
9203,489.57346
9204,1264.5153
9205,3238.3237
9206,4209.1377
9207,4634.996
9208,10560.074
9209,12903.943
9210,751.0228
9211,972.2975
9212,11621.988
9213,9323.332
9214,1874.9489
9215,8202.047
9216,1077.1355
9217,820.66565
9218,10888.125
9219,784.2748
9220,2191.648
9221,5524.723
9222,1575.7098
9223,1059.9745
9224,881.7153
9225,1342.0199
9226,3869.2935
9227,16663.469
9228,1485.1938
9229,792.2855
9230,1343.7067
9231,432.52753
9232,1051.9574
9233,2674.8054
9234,17504.844
9235,17536.266
9236,3710.9766
9237,2196.5884
9238,1358.4865
9239,3708.1309
9240,1794.7542
9241,1006.1583
9242,2146.4104
9243,2975.8489
9244,1074.0596
9245,6413.7285
9246,2648.9226
9247,879.08795
9248,988.053
9249,702.1061
9250,3014.62
9251,3519.7395
9252,1801.3229
9253,2265.926
9254,1840.4407
9255,1758.1165
9256,2481.951
9257,933.4403
9258,4279.207
9259,819.2977
9260,6206.7
9261,9338.416
9262,5359.399
9263,10820.205
9264,493.0897
9265,8332.041
9266,14143.795
9267,1781.8473
9268,4819.2163
9269,10832.682
9270,775.5125
9271,2105.2488
9272,1889.4602
9273,5248.096
9274,2409.6282
9275,710.89355
9276,1624.2822
9277,4354.6924
9278,1434.0103
9279,10961.015
9280,3614.9358
9281,3114.24
9282,4627.209
9283,3427.991
9284,4124.3975
9285,9543.467
9286,2542.0203
9287,7109.4375
9288,10464.376
9289,509.77402
9290,13769.989
9291,16138.717
9292,4546.4917
9293,1127.3079
9294,1253.5557
9295,2271.594
9296,565.4685
9297,9466.061
9298,737.79767
9299,2089.8345
9300,6193.2666
9301,3113.2913
9302,3417.702
9303,2757.386
9304,704.6216
9305,1311.7695
9306,2328.9326
9307,8231.425
9308,2760.6963
9309,917.9863
9310,7797.872
9311,10401.966
9312,11173.376
9313,5520.61
9314,361.56958
9315,6981.4033
9316,5118.7075
9317,1869.6816
9318,1835.7886
9319,1971.6011
9320,650.63806
9321,790.2395
9322,11627.631
9323,1360.4452
9324,845.7791
9325,799.01965
9326,3338.1235
9327,3461.7368
9328,1293.8983
9329,1418.6204
9330,9083.511
9331,829.02893
9332,4712.2666
9333,5999.298
9334,2431.3972
9335,988.325
9336,6524.474
9337,540.1009
9338,2178.573
9339,4581.9746
9340,1050.3351
9341,3854.6416
9342,2320.5637
9343,1024.4489
9344,913.09235
9345,16392.896
9346,1676.0106
9347,813.92084
9348,570.47485
9349,2427.9077
9350,827.30237
9351,7374.913
9352,980.03046
9353,630.0897
9354,6600.451
9355,648.8578
9356,2309.239
9357,7310.9053
9358,1011.4597
9359,4469.3057
9360,8305.219
9361,3148.7234
9362,3676.2744
9363,13155.471
9364,11053.174
9365,5108.322
9366,4100.9136
9367,6379.2676
9368,4247.6636
9369,8946.455
9370,4163.4263
9371,528.74603
9372,523.48157
9373,3221.5203
9374,1459.251
9375,3347.194
9376,13483.386
9377,489.60156
9378,4481.589
9379,621.4761
9380,3154.5798
9381,12920.8
9382,4646.647
9383,15939.043
9384,4802.5386
9385,530.21936
9386,3458.454
9387,571.6351
9388,14514.724
9389,4871.601
9390,14247.19
9391,642.07214
9392,9731.767
9393,5927.185
9394,750.82825
9395,4051.002
9396,722.0841
9397,848.0111
9398,4778.694
9399,1158.0612
9400,6867.3965
9401,7990.3623
9402,7179.122
9403,11188.848
9404,15575.225
9405,6800.1807
9406,527.85724
9407,717.45905
9408,6352.6704
9409,3585.406
9410,706.1796
9411,11867.071
9412,4708.8584
9413,4042.0537
9414,6998.5625
9415,1831.0709
9416,558.49036
9417,14040.695
9418,16632.959
9419,3638.1694
9420,3439.4795
9421,3059.1763
9422,4372.9165
9423,1307.2416
9424,4484.5923
9425,14942.811
9426,805.2303
9427,13059.781
9428,1905.7826
9429,848.46216
9430,964.2217
9431,14040.179
9432,2702.62
9433,5658.052
9434,4170.1636
9435,4674.616
9436,10465.571
9437,3759.3474
9438,4341.277
9439,1416.9482
9440,11732.664
9441,5169.2163
9442,1337.9064
9443,7276.022
9444,16787.562
9445,7400.9556
9446,2323.3813
9447,2304.0857
9448,602.55396
9449,1268.6962
9450,11797.986
9451,944.19385
9452,5553.0986
9453,4130.979
9454,756.73883
9455,7057.0303
9456,843.52795
9457,1485.9717
9458,5445.692
9459,9876.573
9460,696.83356
9461,412.29904
9462,15719.023
9463,6504.5312
9464,608.8245
9465,4718.2524
9466,15194.294
9467,1363.603
9468,17472.596
9469,2657.76
9470,615.0632
9471,12265.755
9472,12055.536
9473,760.75934
9474,2513.9214
9475,5032.1113
9476,5175.7993
9477,5671.2964
9478,843.0346
9479,533.5958
9480,8711.909
9481,1318.691
9482,1750.319
9483,3830.2097
9484,1897.9288
9485,1421.91
9486,4710.487
9487,2261.3645
9488,3121.4558
9489,4670.73
9490,4600.546
9491,5136.554
9492,1284.0929
9493,684.2501
9494,723.8539
9495,2382.2336
9496,15473.444
9497,532.04895
9498,781.88873
9499,602.56866
9500,2623.9385
9501,678.3502
9502,1255.6702
9503,2705.5803
9504,5296.3228
9505,2070.9734
9506,6554.006
9507,4507.648
9508,3573.147
9509,17298.764
9510,1715.774
9511,595.3526
9512,3960.7795
9513,3054.0166
9514,652.40247
9515,4930.0703
9516,15908.452
9517,2332.8945
9518,837.99176
9519,1853.9149
9520,3045.4631
9521,1528.4435
9522,4307.3765
9523,5841.581
9524,3776.9185
9525,3212.2393
9526,4734.639
9527,2589.9448
9528,665.27716
9529,858.9409
9530,3874.26
9531,10913.922
9532,1112.89
9533,2882.4934
9534,5336.9277
9535,1253.8787
9536,3366.187
9537,3436.8823
9538,4767.3228
9539,420.8789
9540,2134.6409
9541,706.4978
9542,2094.858
9543,1279.8801
9544,3008.7754
9545,947.38513
9546,5582.2524
9547,793.99835
9548,2457.5654
9549,3111.4353
9550,5193.036
9551,1080.091
9552,16111.38
9553,646.48645
9554,932.24176
9555,17074.48
9556,2401.364
9557,15999.106
9558,16061.594
9559,6067.4673
9560,1370.739
9561,474.98285
9562,893.9713
9563,2853.0232
9564,3612.0022
9565,4824.2466
9566,13004.21
9567,2488.7886
9568,1916.1577
9569,5190.3413
9570,7151.49
9571,8977.953
9572,9733.872
9573,3510.9204
9574,3954.523
9575,747.21027
9576,8568.164
9577,17389.67
9578,871.60046
9579,2736.88
9580,979.78674
9581,435.45203
9582,16920.002
9583,15008.204
9584,1011.70624
9585,3280.8716
9586,15614.391
9587,1891.8237
9588,721.85443
9589,5755.3994
9590,3254.2903
9591,1897.9603
9592,905.04034
9593,5782.5137
9594,7900.3374
9595,1824.2301
9596,6447.013
9597,13415.086
9598,2369.1106
9599,697.65936
9600,759.19745
9601,5463.176
9602,6783.5747
9603,558.06805
9604,13648.329
9605,16601.525
9606,12616.259
9607,5694.525
9608,4122.279
9609,701.3595
9610,5472.1943
9611,725.05896
9612,731.97156
9613,2558.1694
9614,1155.419
9615,14708.052
9616,7937.514
9617,865.13165
9618,2922.629
9619,3441.0078
9620,6384.943
9621,944.3512
9622,12568.783
9623,7412.521
9624,2055.6323
9625,11182.257
9626,509.2207
9627,957.2487
9628,588.17096
9629,736.90027
9630,560.2393
9631,1747.6029
9632,5491.978
9633,631.6487
9634,645.137
9635,2340.0188
9636,5860.807
9637,2685.2393
9638,405.79135
9639,5070.92
9640,8801.992
9641,897.9058
9642,9261.608
9643,5999.1943
9644,1382.5205
9645,6704.0356
9646,521.95734
9647,518.1902
9648,5540.481
9649,4791.088
9650,2596.3809
9651,5336.2554
9652,1575.3563
9653,759.1182
9654,4919.176
9655,5663.5996
9656,425.4503
9657,894.3482
9658,7471.3545
9659,1108.2943
9660,786.8205
9661,4903.2764
9662,4506.3745
9663,3009.0586
9664,4786.5264
9665,833.9265
9666,811.2905
9667,14855.571
9668,2710.516
9669,2892.878
9670,1121.1025
9671,2516.4753
9672,2372.0522
9673,1144.2183
9674,10065.385
9675,7979.584
9676,11396.327
9677,3201.715
9678,1052.8635
9679,5356.119
9680,531.9715
9681,2225.0376
9682,2739.6802
9683,10472.861
9684,4388.675
9685,2014.566
9686,5814.6436
9687,12959.914
9688,9128.344
9689,4375.8916
9690,768.57715
9691,1163.7223
9692,1634.5743
9693,9828.897
9694,785.08435
9695,4927.154
9696,1339.5498
9697,965.79834
9698,439.59814
9699,8046.726
9700,4047.009
9701,525.84467
9702,786.7043
9703,816.5981
9704,6632.69
9705,458.43912
9706,405.83035
9707,2206.9553
9708,622.8424
9709,2176.8367
9710,5752.2095
9711,13739.675
9712,2628.2957
9713,6377.643
9714,3705.2368
9715,672.0388
9716,7354.5776
9717,3457.7493
9718,574.6962
9719,8655.815
9720,2033.0328
9721,16365.957
9722,3477.9805
9723,6564.477
9724,18212.82
9725,5626.74
9726,2390.4136
9727,2854.8438
9728,5127.1895
9729,7333.233
9730,1055.2963
9731,5221.8813
9732,5106.5713
9733,1850.2117
9734,4967.871
9735,797.55774
9736,6252.5425
9737,1022.78674
9738,2297.4297
9739,3344.459
9740,461.422
9741,6843.9277
9742,9787.915
9743,6948.2476
9744,665.26337
9745,8712.489
9746,750.5401
9747,3484.6963
9748,1190.4209
9749,3825.6802
9750,4724.662
9751,14044.084
9752,13870.62
9753,2993.7559
9754,761.98364
9755,745.886
9756,1298.9121
9757,4744.934
9758,2538.1655
9759,951.7651
9760,729.0725
9761,6248.23
9762,840.8397
9763,1139.2505
9764,3319.4187
9765,667.3642
9766,1466.5205
9767,2840.059
9768,1436.5979
9769,3472.076
9770,1163.3932
9771,616.6968
9772,10436.81
9773,12499.557
9774,2657.8037
9775,3449.0876
9776,815.1246
9777,1066.5334
9778,834.64996
9779,3575.7468
9780,2991.49
9781,970.65906
9782,12533.517
9783,2470.7427
9784,2570.4587
9785,1305.0837
9786,9255.099
9787,1108.0337
9788,7970.406
9789,1142.1537
9790,1233.6909
9791,658.1974
9792,940.47955
9793,4772.299
9794,3643.2761
9795,534.38116
9796,1791.0686
9797,8078.9263
9798,5309.069
9799,679.0866
9800,17006.05
9801,4839.769
9802,568.65735
9803,1700.5579
9804,14431.588
9805,8767.346
9806,3389.0188
9807,978.7481
9808,8975.165
9809,814.38873
9810,954.6952
9811,5853.8247
9812,1884.4314
9813,2708.7175
9814,4454.0674
9815,4669.581
9816,3551.8303
9817,2443.4863
9818,726.6312
9819,440.45926
9820,734.998
9821,1447.5931
9822,1984.6627
9823,2338.603
9824,11922.968
9825,9929.6045
9826,680.17554
9827,17667.504
9828,778.86395
9829,4019.9688
9830,6220.879
9831,648.5905
9832,644.38965
9833,10800.829
9834,5170.552
9835,4191.6934
9836,9461.296
9837,4321.311
9838,16468.672
9839,2143.021
9840,4835.108
9841,4002.3328
9842,13888.933
9843,853.0056
9844,16795.203
9845,661.00696
9846,5502.424
9847,423.0624
9848,7581.187
9849,1705.9705
9850,6564.709
9851,2841.475
9852,891.5513
9853,10147.592
9854,761.30133
9855,776.29913
9856,6119.6826
9857,361.51877
9858,7550.9033
9859,1989.5377
9860,14121.995
9861,15561.849
9862,679.6723
9863,872.8739
9864,14664.022
9865,4747.8447
9866,8863.231
9867,3545.3572
9868,5125.3276
9869,1845.1368
9870,1323.0771
9871,1556.8357
9872,4498.751
9873,842.7748
9874,5447.3726
9875,4490.541
9876,4814.087
9877,537.22205
9878,7899.7637
9879,1420.2528
9880,6421.1597
9881,1443.2472
9882,950.1755
9883,808.5606
9884,2496.7197
9885,2505.7463
9886,4481.507
9887,1132.6631
9888,5213.104
9889,14268.768
9890,790.58795
9891,4158.01
9892,694.1262
9893,3647.5684
9894,559.3927
9895,1328.4679
9896,917.6632
9897,2823.2683
9898,746.5719
9899,5814.5737
9900,2697.449
9901,4300.082
9902,2621.7483
9903,1685.4697
9904,1382.5408
9905,2557.9563
9906,555.75055
9907,987.63025
9908,7953.5312
9909,12245.471
9910,1088.029
9911,8798.886
9912,763.34155
9913,869.46716
9914,16761.672
9915,2866.74
9916,11756.456
9917,692.9457
9918,3380.9355
9919,561.6811
9920,1175.7223
9921,2391.4006
9922,3202.428
9923,12001.007
9924,1593.1973
9925,791.25195
9926,6574.0186
9927,576.3157
9928,4612.531
9929,7339.93
9930,4663.492
9931,921.0348
9932,2158.8286
9933,1564.8461
9934,9360.244
9935,4626.8574
9936,14457.257
9937,3867.697
9938,2559.2573
9939,904.85657
9940,763.84454
9941,1125.353
9942,6186.1255
9943,9252.192
9944,14206.577
9945,3517.5564
9946,2476.314
9947,5401.908
9948,7756.2944
9949,2502.7356
9950,2772.2412
9951,4633.633
9952,1800.7395
9953,3529.8784
9954,1667.6599
9955,445.3296
9956,8953.193
9957,6651.1533
9958,1064.4222
9959,2822.0
9960,2532.7146
9961,11417.876
9962,9029.168
9963,4187.0176
9964,1225.5767
9965,3467.8064
9966,700.80334
9967,2423.7822
9968,654.6186
9969,17332.062
9970,467.0119
9971,527.04944
9972,13645.418
9973,8350.705
9974,1726.6533
9975,766.10455
9976,2983.4268
9977,1951.4554
9978,5532.6396
9979,991.6292
9980,954.24695
9981,1487.1182
9982,4370.066
9983,13422.1455
9984,9540.919
9985,8581.737
9986,10296.546
9987,8398.916
9988,3149.8
9989,822.4831
9990,13576.856
9991,1689.9912
9992,894.9762
9993,8461.819
9994,4368.12
9995,1793.4116
9996,1074.1406
9997,1784.6642
9998,6477.3286
9999,5188.166
10000,6872.781
10001,1221.5549
10002,2094.8948
10003,761.77594
10004,5351.306
10005,10786.035
10006,1055.7717
10007,3767.921
10008,4848.6304
10009,861.8001
10010,9374.56
10011,797.93024
10012,7941.6475
