id,price
8732,2420.5164
8733,4461.481
8734,2276.7583
8735,6491.526
8736,1849.7904
8737,5159.358
8738,646.9771
8739,3751.3103
8740,2328.9326
8741,5460.776
8742,757.48334
8743,855.11414
8744,1729.8225
8745,4939.5903
8746,4435.904
8747,1771.9166
8748,5763.6436
8749,2295.2434
8750,2655.0376
8751,2188.8179
8752,1040.9052
8753,17321.193
8754,999.80493
8755,1396.3376
8756,767.5494
8757,9701.2705
8758,2941.5757
8759,625.72003
8760,510.8987
8761,6544.7583
8762,1813.6897
8763,3173.8962
8764,6571.6895
8765,922.40216
8766,1715.4261
8767,543.21643
8768,3113.1401
8769,5778.172
8770,4807.9253
8771,648.3381
8772,1354.3938
8773,754.86096
8774,1100.9565
8775,428.3213
8776,1127.26
8777,10526.685
8778,4288.0317
8779,16418.334
8780,6985.553
8781,2102.7737
8782,2739.877
8783,619.53064
8784,941.8922
8785,743.09784
8786,4129.9595
8787,1863.4712
8788,1870.5347
8789,983.73596
8790,3417.3064
8791,7280.7646
8792,1975.8472
8793,801.0647
8794,2341.072
8795,1057.6351
8796,7382.9487
8797,781.8887
8798,2294.655
8799,1557.6995
8800,1626.0594
8801,12290.506
8802,5225.8335
8803,13730.816
8804,495.08197
8805,9425.263
8806,532.6103
8807,2855.596
8808,12557.437
8809,4327.9805
8810,12341.729
8811,3074.671
8812,1723.8094
8813,4998.696
8814,1826.3307
8815,2541.0032
8816,947.2566
8817,720.12225
8818,3886.9832
8819,4644.575
8820,926.5215
8821,2297.855
8822,5331.7485
8823,729.5748
8824,4406.7627
8825,7948.3394
8826,3363.9072
8827,2791.475
8828,996.3374
8829,5185.5527
8830,1222.94
8831,1134.9763
8832,890.8639
8833,14668.967
8834,770.5577
8835,15963.03
8836,14372.985
8837,9711.072
8838,7861.6523
8839,16649.799
8840,1698.1827
8841,13272.247
8842,3898.2559
8843,921.5545
8844,2028.6874
8845,1211.2474
8846,10394.047
8847,12580.721
8848,670.5216
8849,404.89276
8850,13732.929
8851,2520.4182
8852,551.3973
8853,4890.217
8854,5671.065
8855,690.1248
8856,8760.377
8857,3962.1584
8858,2162.1584
8859,1107.3074
8860,3689.975
8861,3840.7632
8862,673.2204
8863,7240.6543
8864,2150.7048
8865,752.29803
8866,586.0706
8867,3111.5444
8868,12812.368
8869,933.3712
8870,14668.569
8871,9713.212
8872,1450.0277
8873,9796.469
8874,943.6395
8875,12156.113
8876,748.49866
8877,460.17947
8878,5125.831
8879,456.8173
8880,9914.627
8881,5820.852
8882,5019.177
8883,4258.895
8884,745.60815
8885,12957.0625
8886,1262.9727
8887,14101.702
8888,7827.968
8889,5490.9404
8890,6312.524
8891,881.1682
8892,1778.56
8893,2744.027
8894,6268.7627
8895,676.1918
8896,5105.5913
8897,9431.59
8898,733.4162
8899,986.94885
8900,2796.1401
8901,4088.949
8902,412.13168
8903,2414.0867
8904,696.0562
8905,2908.9792
8906,4134.47
8907,632.8274
8908,4967.3135
8909,1621.2441
8910,1111.7161
8911,689.65247
8912,5607.346
8913,7300.149
8914,1884.4763
8915,3326.6575
8916,559.82574
8917,4356.8276
8918,11307.156
8919,957.1427
8920,4288.4844
8921,803.95483
8922,875.9337
8923,671.9424
8924,1062.4645
8925,6572.078
8926,2888.9924
8927,9229.547
8928,7053.7056
8929,1002.86176
8930,1666.5732
8931,952.7516
8932,1727.3074
8933,872.91705
8934,432.88376
8935,688.7272
8936,644.7743
8937,1176.1152
8938,5245.902
8939,4800.994
8940,14213.649
8941,5406.6816
8942,2688.6855
8943,3140.2048
8944,673.1522
8945,3126.3325
8946,1032.2999
8947,2731.128
8948,668.0362
8949,5155.293
8950,8825.622
8951,2302.6218
8952,2433.5286
8953,879.3276
8954,2812.2983
8955,4974.5273
8956,7443.391
8957,692.2029
8958,5556.527
8959,2777.9055
8960,13030.581
8961,4522.05
8962,3422.9922
8963,3480.2969
8964,3614.631
8965,4753.5063
8966,2542.0308
8967,5582.334
8968,2656.5422
8969,1640.4406
8970,641.96967
8971,620.13684
8972,844.85284
8973,1564.6567
8974,8166.655
8975,619.9535
8976,16820.182
8977,6588.7017
8978,2251.3887
8979,4602.2393
8980,8264.959
8981,5075.1655
8982,1819.5884
8983,762.95435
8984,7356.9453
8985,4254.8584
8986,5401.452
8987,796.73083
8988,442.49585
8989,2477.1155
8990,7494.558
8991,698.04956
8992,1978.2919
8993,4288.9688
8994,3002.296
8995,4563.2217
8996,4289.298
8997,4544.684
8998,13111.361
8999,15115.338
9000,1033.9796
9001,5738.7925
9002,801.3099
9003,7402.8223
9004,796.65826
9005,2481.8184
9006,2431.4067
9007,15700.575
9008,8977.745
9009,5684.461
9010,693.78326
9011,1329.3817
9012,1051.6547
9013,2807.2612
9014,654.4713
9015,675.8472
9016,14550.93
9017,15880.874
9018,9862.963
9019,2266.0203
9020,3832.1409
9021,1026.751
9022,4304.609
9023,1381.059
9024,4528.351
9025,751.08264
9026,14812.163
9027,4231.788
9028,16668.137
9029,2313.5806
9030,1059.0234
9031,2322.5671
9032,600.1548
9033,4110.427
9034,4363.9097
9035,4012.626
9036,7631.091
9037,3553.7856
9038,711.2174
9039,3336.583
9040,777.8865
9041,695.77014
9042,4724.4175
9043,14869.674
9044,9438.618
9045,7889.439
9046,687.6655
9047,14284.94
9048,2167.1746
9049,656.268
9050,2100.5535
9051,1007.4121
9052,1898.247
9053,6544.188
9054,2435.7083
9055,8364.195
9056,2393.9495
9057,1565.7827
9058,14649.336
9059,1152.6887
9060,569.2783
9061,2244.0066
9062,569.9622
9063,727.8255
9064,630.6991
9065,4299.735
9066,705.91516
9067,8227.135
9068,4779.1616
9069,762.74915
9070,9962.257
9071,16085.531
9072,1103.3766
9073,9267.186
9074,6765.38
9075,9048.536
9076,5530.3247
9077,1448.1526
9078,1787.0349
9079,3667.6648
9080,836.6642
9081,8242.26
9082,1053.6746
9083,862.63654
9084,1787.5377
9085,3858.6191
9086,1410.8888
9087,1610.5029
9088,624.08014
9089,7397.81
9090,7363.913
9091,17683.53
9092,900.9239
9093,3352.6885
9094,725.6395
9095,2220.4866
9096,1990.9417
9097,2596.2349
9098,10775.388
9099,2618.796
9100,485.4503
9101,3230.5386
9102,645.7767
9103,1446.378
9104,3278.1843
9105,2106.3428
9106,643.3413
9107,4230.4546
9108,549.34216
9109,2185.5264
9110,6048.0537
9111,1968.9303
9112,5025.673
9113,1051.6556
9114,13239.192
9115,4055.1492
9116,918.1023
9117,778.80023
9118,721.0821
9119,10756.598
9120,12175.332
9121,7175.585
9122,5526.4355
9123,804.3676
9124,8026.1626
9125,8302.911
9126,2827.107
9127,900.50793
9128,3682.1611
9129,505.144
9130,15613.362
9131,10139.093
9132,1238.1305
9133,3770.5571
9134,4215.3
9135,839.2717
9136,634.04156
9137,1785.1515
9138,13140.654
9139,5440.052
9140,6970.2915
9141,635.0736
9142,3634.771
9143,6865.468
9144,4202.7383
9145,3098.108
9146,6524.647
9147,616.88403
9148,893.75366
9149,1110.998
9150,9914.619
9151,1106.8643
9152,2693.911
9153,799.12384
9154,1877.538
9155,4930.689
9156,13355.971
9157,15819.738
9158,1852.5875
9159,8344.312
9160,5664.312
9161,13896.212
9162,2546.74
9163,816.9213
9164,1191.3751
9165,3236.5076
9166,812.6831
9167,2394.7722
9168,903.0089
9169,14110.301
9170,4001.6584
9171,5764.8086
9172,1494.8745
9173,4563.519
9174,853.3697
9175,3360.651
9176,1817.3684
9177,635.51086
9178,15529.811
9179,1780.7936
9180,5755.69
9181,1865.4998
9182,4942.4136
9183,675.48773
9184,1208.8973
9185,600.3331
9186,8748.987
9187,3163.7314
9188,13122.631
9189,4176.3877
9190,2568.9326
9191,5404.4644
9192,1488.1068
9193,1852.5206
9194,2937.1904
9195,2916.9539
9196,582.7487
9197,1891.3413
9198,7815.024
9199,4994.3296
9200,3803.3015
9201,9740.756
9202,10193.175
9203,490.66077
9204,1244.6674
9205,3238.3237
9206,4187.7915
9207,4829.594
9208,10443.045
9209,13343.517
9210,741.1072
9211,941.4383
9212,11756.745
9213,9038.308
9214,1874.9489
9215,8204.328
9216,1082.5094
9217,815.77075
9218,10653.964
9219,779.5641
9220,2191.648
9221,5509.255
9222,1551.9221
9223,1047.6394
9224,859.4058
9225,1308.8585
9226,3876.2375
9227,16217.675
9228,1487.1182
9229,792.2855
9230,1389.0388
9231,431.80493
9232,1025.1638
9233,2628.0286
9234,17479.688
9235,17722.38
9236,3724.8618
9237,2196.5884
9238,1349.0176
9239,3632.3828
9240,1784.7222
9241,957.54816
9242,2146.4104
9243,2967.4385
9244,1074.0596
9245,6411.057
9246,2648.9226
9247,869.3293
9248,984.61774
9249,708.02716
9250,3014.62
9251,3511.329
9252,1778.4628
9253,2265.926
9254,1860.9739
9255,1728.5557
9256,2481.951
9257,922.2682
9258,4273.6284
9259,801.66956
9260,6310.905
9261,9375.336
9262,5451.543
9263,10773.628
9264,476.14355
9265,8333.863
9266,14284.133
9267,1773.4742
9268,4817.873
9269,10599.965
9270,783.6888
9271,2105.2488
9272,1889.4602
9273,5338.452
9274,2409.6282
9275,698.66693
9276,1624.2822
9277,4347.0815
9278,1434.0103
9279,11051.707
9280,3616.0098
9281,3114.24
9282,4634.728
9283,3427.991
9284,4115.9863
9285,9712.563
9286,2542.0203
9287,7109.4375
9288,10562.344
9289,501.6629
9290,13675.162
9291,15638.076
9292,4530.128
9293,1098.3019
9294,1253.5557
9295,2141.8936
9296,520.65283
9297,9466.061
9298,719.1938
9299,2078.5037
9300,6193.2666
9301,3113.2913
9302,3417.702
9303,2757.386
9304,688.9117
9305,1311.7695
9306,2272.9346
9307,8118.596
9308,2732.8557
9309,924.9331
9310,7805.23
9311,10792.878
9312,11157.556
9313,5519.1465
9314,359.58524
9315,7305.7417
9316,5076.713
9317,1869.6816
9318,1788.5835
9319,1949.7483
9320,650.63806
9321,794.4286
9322,11599.568
9323,1260.3228
9324,841.52966
9325,794.4957
9326,3338.1235
9327,3469.9563
9328,1293.8983
9329,1418.6204
9330,8908.037
9331,815.49396
9332,4735.2036
9333,5954.777
9334,2386.8987
9335,956.74963
9336,6524.474
9337,544.12256
9338,2178.573
9339,4617.362
9340,1027.0198
9341,3863.3538
9342,2320.5637
9343,1021.0972
9344,913.09235
9345,15999.01
9346,1676.0106
9347,652.8063
9348,555.13947
9349,2406.4546
9350,708.22565
9351,7372.976
9352,956.9949
9353,625.15045
9354,6557.102
9355,592.824
9356,2309.239
9357,7233.0874
9358,1011.4597
9359,4471.1284
9360,8438.431
9361,3148.7234
9362,3651.4348
9363,12927.23
9364,11175.783
9365,5026.889
9366,4139.303
9367,6261.3867
9368,4239.253
9369,8797.198
9370,4149.0327
9371,512.37933
9372,513.08856
9373,3219.5833
9374,1450.6881
9375,3347.194
9376,13358.481
9377,488.38806
9378,4481.589
9379,589.57837
9380,3154.5798
9381,13032.484
9382,4749.158
9383,16083.736
9384,4802.5386
9385,510.24744
9386,3458.454
9387,573.94543
9388,15914.894
9389,4871.601
9390,13745.049
9391,626.5256
9392,9749.024
9393,5937.678
9394,745.29614
9395,4054.1357
9396,705.2587
9397,843.7865
9398,4784.0566
9399,1128.613
9400,6824.8643
9401,7977.6567
9402,7476.455
9403,11188.848
9404,15954.256
9405,6957.3135
9406,489.39838
9407,713.1547
9408,6269.1562
9409,3585.406
9410,693.30493
9411,11986.475
9412,4684.674
9413,4045.997
9414,6659.8335
9415,1831.0709
9416,538.99927
9417,14453.231
9418,16657.777
9419,3671.3052
9420,3471.438
9421,3059.1763
9422,4343.1636
9423,1296.6606
9424,4484.5923
9425,14387.0205
9426,779.93604
9427,15224.802
9428,1905.7826
9429,858.74835
9430,943.27185
9431,14668.642
9432,2702.62
9433,5658.052
9434,4205.7183
9435,4674.616
9436,10449.068
9437,3759.3474
9438,4341.277
9439,1416.9482
9440,12153.601
9441,5187.0034
9442,1337.9064
9443,7276.022
9444,16463.102
9445,7393.052
9446,2323.3813
9447,2304.0857
9448,561.50995
9449,1247.1672
9450,11797.986
9451,898.88763
9452,5553.0986
9453,4087.8413
9454,753.51624
9455,7100.839
9456,817.9626
9457,1485.9717
9458,5445.692
9459,9876.573
9460,697.8464
9461,423.45923
9462,15949.58
9463,6870.799
9464,518.6908
9465,4675.9824
9466,15406.492
9467,1309.6198
9468,17218.068
9469,2657.76
9470,560.20215
9471,12005.0205
9472,12416.152
9473,747.05707
9474,2513.9214
9475,5032.1113
9476,5173.8623
9477,5679.3096
9478,793.8761
9479,525.36914
9480,8719.267
9481,1318.691
9482,1750.319
9483,3830.2097
9484,1887.8969
9485,1439.645
9486,4710.487
9487,2261.3645
9488,3115.1128
9489,4697.399
9490,4595.558
9491,5090.132
9492,1238.3258
9493,628.3427
9494,691.37665
9495,2360.4539
9496,15340.61
9497,511.99368
9498,759.17017
9499,554.2508
9500,2623.9385
9501,679.16943
9502,1255.6702
9503,2707.6433
9504,5313.1367
9505,2070.9734
9506,6555.8286
9507,4507.648
9508,3625.1277
9509,17293.18
9510,1715.774
9511,586.4363
9512,3955.1975
9513,3054.0166
9514,566.6186
9515,4928.607
9516,15880.018
9517,2332.8945
9518,828.2071
9519,1853.9149
9520,3045.4631
9521,1554.8402
9522,4305.913
9523,5841.581
9524,3697.0718
9525,3212.2393
9526,4746.895
9527,2589.9448
9528,668.3559
9529,869.10736
9530,3874.26
9531,10856.635
9532,1114.4055
9533,2882.4934
9534,5336.9277
9535,1242.9218
9536,3370.7534
9537,3392.006
9538,4776.4736
9539,410.4277
9540,2121.5408
9541,705.58655
9542,2094.858
9543,1279.8801
9544,2916.2861
9545,923.83185
9546,5495.658
9547,784.6878
9548,2457.5654
9549,3111.4353
9550,5167.8276
9551,1058.9209
9552,15756.025
9553,625.993
9554,898.0851
9555,16860.74
9556,2385.8845
9557,15900.71
9558,16501.758
9559,6120.0103
9560,1357.8372
9561,466.5615
9562,720.67456
9563,3582.7036
9564,3612.0022
9565,4792.939
9566,12845.006
9567,2488.7886
9568,1916.1577
9569,5190.3413
9570,7032.7065
9571,8847.472
9572,9636.196
9573,3477.5762
9574,3944.4187
9575,736.12164
9576,8424.705
9577,17158.05
9578,845.8173
9579,2743.9062
9580,978.1731
9581,427.4878
9582,16110.935
9583,16349.395
9584,991.1483
9585,3280.8716
9586,15768.599
9587,1891.8237
9588,707.1613
9589,5866.7144
9590,3256.729
9591,1897.9603
9592,732.8704
9593,5854.2676
9594,8103.709
9595,1807.7898
9596,6447.3726
9597,13495.959
9598,2369.1106
9599,611.4226
9600,748.6472
9601,5456.9146
9602,6644.9595
9603,570.5252
9604,13738.81
9605,16667.94
9606,12244.925
9607,5694.525
9608,4126.9316
9609,679.82074
9610,5479.4673
9611,728.77234
9612,712.9587
9613,2558.1694
9614,1155.419
9615,14915.317
9616,7931.98
9617,846.6874
9618,2922.629
9619,3441.0078
9620,6388.1196
9621,923.4708
9622,12673.782
9623,7148.514
9624,2055.6323
9625,10925.479
9626,495.55698
9627,957.2487
9628,580.32837
9629,722.0986
9630,473.9002
9631,1747.6029
9632,5345.661
9633,642.78143
9634,638.6915
9635,2285.0625
9636,5987.5293
9637,2682.1194
9638,344.05054
9639,5021.746
9640,8798.33
9641,887.84393
9642,9240.66
9643,5942.6177
9644,1365.9852
9645,6704.0356
9646,489.62817
9647,490.98727
9648,5493.4863
9649,4775.9062
9650,2596.3809
9651,5345.6753
9652,1575.3563
9653,736.78064
9654,4707.014
9655,5668.0176
9656,420.43225
9657,910.103
9658,7434.676
9659,1104.185
9660,681.6382
9661,4920.0903
9662,4513.426
9663,3013.599
9664,4785.183
9665,845.9694
9666,782.5548
9667,14964.215
9668,2656.7385
9669,2892.878
9670,1093.7261
9671,2472.8682
9672,2372.0522
9673,1142.3492
9674,10139.704
9675,7959.252
9676,11442.009
9677,3181.1372
9678,1052.8635
9679,5338.154
9680,447.10504
9681,2225.0376
9682,2699.8506
9683,10763.857
9684,4393.2407
9685,2014.566
9686,5912.3813
9687,12988.279
9688,9216.624
9689,4375.8916
9690,741.83887
9691,1140.407
9692,1613.4044
9693,9818.011
9694,791.61505
9695,4935.8774
9696,1331.1715
9697,933.23047
9698,429.1978
9699,8038.859
9700,4047.009
9701,516.7833
9702,781.08954
9703,814.2284
9704,6627.4326
9705,443.1852
9706,405.0393
9707,2187.4622
9708,579.0627
9709,2176.8367
9710,5752.2095
9711,13499.8125
9712,2628.2957
9713,6379.466
9714,3705.2368
9715,678.3318
9716,7736.594
9717,3516.9373
9718,565.74854
9719,9035.828
9720,2033.0328
9721,16153.685
9722,3477.9805
9723,6476.7207
9724,17997.682
9725,5634.7383
9726,2390.4136
9727,2854.8438
9728,5125.726
9729,7497.7134
9730,1045.5377
9731,5136.611
9732,5092.7456
9733,1850.2117
9734,4953.2095
9735,797.55774
9736,6259.5938
9737,1009.7587
9738,2275.7263
9739,3344.459
9740,442.668
9741,6843.9277
9742,9899.026
9743,6948.2476
9744,628.5793
9745,8628.77
9746,679.6723
9747,3458.611
9748,1190.4209
9749,3830.0981
9750,4711.8926
9751,14359.431
9752,14229.26
9753,2993.7559
9754,777.29626
9755,653.03107
9756,1247.8511
9757,4722.049
9758,2538.1655
9759,907.86896
9760,712.75854
9761,6231.267
9762,838.02216
9763,1139.2505
9764,3311.0083
9765,642.779
9766,1466.5205
9767,2795.5608
9768,1407.037
9769,3460.8032
9770,1027.9921
9771,597.99426
9772,10177.065
9773,12433.651
9774,2664.2773
9775,3410.362
9776,703.5315
9777,1043.4675
9778,834.64996
9779,3575.7468
9780,2991.49
9781,1011.5958
9782,12299.996
9783,2470.7427
9784,2570.4587
9785,1161.734
9786,9306.401
9787,978.36346
9788,8003.1494
9789,1124.5986
9790,1233.6909
9791,657.17224
9792,931.01074
9793,4772.299
9794,3643.2761
9795,526.8244
9796,1791.0686
9797,8115.5435
9798,5302.7217
9799,671.1424
9800,16999.742
9801,4797.7744
9802,558.29156
9803,1679.388
9804,15019.676
9805,8575.984
9806,3389.0188
9807,899.77686
9808,9153.211
9809,820.33563
9810,798.0572
9811,5860.876
9812,1884.4314
9813,2712.9238
9814,4463.2183
9815,4633.4736
9816,3540.206
9817,2390.9397
9818,722.92206
9819,410.20157
9820,693.32477
9821,1447.5931
9822,1984.6627
9823,2338.603
9824,12086.816
9825,9899.138
9826,665.37384
9827,17564.145
9828,755.8285
9829,3920.0422
9830,6218.942
9831,638.23663
9832,631.3872
9833,10372.912
9834,5152.7793
9835,4191.6934
9836,9788.618
9837,4255.691
9838,15148.632
9839,2143.021
9840,4828.7607
9841,4002.3328
9842,14385.517
9843,759.1922
9844,16745.69
9845,667.2353
9846,5502.424
9847,416.59305
9848,7579.7236
9849,1705.9705
9850,6553.852
9851,2814.751
9852,884.60645
9853,10139.448
9854,739.90094
9855,729.11255
9856,6119.6826
9857,358.34027
9858,7674.0767
9859,1989.5377
9860,14782.017
9861,15659.749
9862,645.21454
9863,855.2957
9864,14738.8
9865,4747.8447
9866,8863.231
9867,3522.472
9868,5118.9805
9869,1854.8796
9870,1293.5164
9871,1556.8357
9872,4483.215
9873,797.69666
9874,5447.3726
9875,4479.55
9876,4927.243
9877,522.1406
9878,7764.8916
9879,1409.8042
9880,6457.835
9881,1443.2472
9882,927.13995
9883,782.391
9884,2496.7197
9885,2490.0369
9886,4479.5205
9887,1074.9498
9888,5213.104
9889,14047.594
9890,793.4652
9891,4158.01
9892,690.12103
9893,3671.7715
9894,539.7699
9895,1261.2091
9896,919.62854
9897,2823.2683
9898,729.9605
9899,5814.5737
9900,2697.449
9901,4285.5503
9902,2621.7483
9903,1685.4697
9904,1382.5408
9905,2557.9563
9906,542.368
9907,968.3007
9908,8457.963
9909,12342.319
9910,1076.9991
9911,8642.498
9912,722.936
9913,869.46716
9914,17337.729
9915,2812.177
9916,11525.732
9917,676.75977
9918,3298.8118
9919,514.4606
9920,1068.501
9921,2353.5474
9922,3136.8208
9923,11838.564
9924,1593.1973
9925,734.63605
9926,6605.8037
9927,571.4521
9928,4612.531
9929,7396.3975
9930,4640.607
9931,906.67957
9932,2158.8286
9933,1422.1115
9934,9360.244
9935,4623.814
9936,13863.466
9937,3867.697
9938,2521.404
9939,919.22986
9940,752.21014
9941,1125.353
9942,6193.177
9943,9237.644
9944,14123.875
9945,3509.146
9946,2476.314
9947,5401.908
9948,7865.627
9949,2502.7356
9950,2772.2412
9951,4633.633
9952,1789.4468
9953,3528.4153
9954,1667.6599
9955,418.7875
9956,9098.246
9957,6651.1533
9958,1064.4222
9959,2822.0
9960,2532.7146
9961,11157.925
9962,9023.634
9963,4145.3374
9964,1192.4153
9965,3467.8064
9966,682.6414
9967,2423.7822
9968,642.39435
9969,17092.482
9970,477.3182
9971,533.3396
9972,13419.421
9973,8323.931
9974,1577.7726
9975,761.852
9976,2900.6326
9977,1951.4554
9978,5532.6396
9979,981.8706
9980,954.24695
9981,1473.2659
9982,4348.809
9983,13037.852
9984,9568.995
9985,8886.874
9986,10296.546
9987,8398.916
9988,3111.0742
9989,706.9852
9990,13379.385
9991,1689.9912
9992,881.7708
9993,8492.99
9994,4366.867
9995,1793.4116
9996,1047.4055
9997,1784.6642
9998,6470.7983
9999,5188.166
10000,6872.781
10001,1221.5549
10002,2094.8948
10003,753.24194
10004,5315.115
10005,11035.733
10006,1055.7717
10007,3767.921
10008,4848.6304
10009,735.6726
10010,9420.554
10011,651.47864
10012,7954.2324
10013,3175.2998
10014,532.45294
10015,577.886
10016,1213.9332
10017,2111.431
10018,3811.591
10019,16157.045
10020,744.8065
10021,2874.4473
10022,633.16547
10023,1041.4976
10024,7313.8154
10025,900.7849
10026,508.55173
10027,799.4774
10028,918.525
10029,1476.4564
10030,2541.0874
10031,5271.579
10032,5530.23
10033,4707.8755
10034,4971.9272
10035,2908.3518
10036,3444.5144
10037,661.7419
10038,15396.983
10039,2599.9265
10040,4302.39
10041,9849.389
10042,4040.3074
10043,5706.9995
10044,5714.0757
10045,780.6878
10046,446.80157
10047,1049.9119
10048,3314.1265
10049,8598.683
10050,7780.2983
10051,12798.131
10052,3383.6284
10053,12459.448
10054,1278.846
10055,1260.4133
10056,611.5513
10057,4416.722
10058,12278.91
10059,7608.369
10060,714.0936
10061,6714.832
10062,859.908
10063,2835.1355
10064,2251.3108
10065,7152.456
10066,763.9598
10067,3066.6506
10068,2832.4507
10069,893.53015
10070,464.605
10071,763.444
10072,476.36395
10073,4270.0806
10074,6808.938
10075,1042.4075
10076,5587.466
10077,6757.8237
10078,6126.738
10079,499.29346
10080,7843.003
10081,764.90076
10082,755.4406
10083,15159.897
10084,4366.4575
10085,806.74304
10086,2535.5972
10087,755.4653
10088,12889.028
10089,4949.895
10090,12650.789
10091,4070.1807
10092,2201.6245
10093,3763.1562
10094,4220.256
10095,7802.737
10096,7093.487
10097,6246.092
10098,2349.5105
10099,2898.1887
10100,7400.4995
10101,675.24365
10102,2627.5693
10103,2992.5647
10104,2825.8257
10105,2658.279
10106,5803.084
10107,4343.508
10108,599.929
10109,6076.249
10110,687.9745
10111,527.86633
10112,3805.889
10113,2105.2488
10114,558.97107
10115,2178.0005
10116,1048.8464
10117,8088.1797
10118,561.1041
10119,940.6229
10120,4545.0645
10121,5745.28
10122,1323.1227
10123,1307.3523
10124,1789.4534
10125,1583.4434
10126,4086.5015
10127,3018.6003
10128,1748.583
10129,755.22723
10130,2221.0884
10131,536.00916
10132,684.13763
10133,7311.9077
10134,7523.2773
10135,4667.778
10136,2509.4312
10137,3350.4106
10138,1979.1096
10139,6346.415
10140,3975.763
