id,price
8559,4414.9634
8560,502.69086
8561,666.5615
8562,835.49915
8563,3293.3943
8564,1737.0099
8565,797.98145
8566,4509.258
8567,818.1364
8568,5030.587
8569,1850.4248
8570,2694.3704
8571,1651.034
8572,3255.4102
8573,6393.9614
8574,1277.3148
8575,4771.6724
8576,2077.385
8577,1338.418
8578,824.2041
8579,1285.302
8580,1961.1208
8581,850.73444
8582,1052.498
8583,13385.676
8584,990.8025
8585,1638.6671
8586,6734.3057
8587,6572.5264
8588,1497.1378
8589,767.31573
8590,1048.6061
8591,1686.3331
8592,7825.7197
8593,3707.5908
8594,6409.064
8595,5651.7495
8596,3979.3767
8597,11071.844
8598,11627.309
8599,1076.1974
8600,5480.134
8601,597.5197
8602,3906.7134
8603,1950.728
8604,7700.4624
8605,2004.8491
8606,7168.1055
8607,5177.059
8608,12371.021
8609,1255.0504
8610,869.8424
8611,13479.977
8612,3554.688
8613,4512.2407
8614,637.0426
8615,15664.637
8616,672.3727
8617,1735.2915
8618,3268.7458
8619,1578.7654
8620,666.0112
8621,10701.168
8622,5372.3257
8623,10302.296
8624,764.1913
8625,1959.4344
8626,4748.589
8627,1828.233
8628,3893.6577
8629,5049.732
8630,609.80286
8631,1273.2216
8632,2603.181
8633,2510.7842
8634,1022.22595
8635,889.03406
8636,758.4535
8637,4760.2383
8638,487.41153
8639,4326.6855
8640,1259.0393
8641,1091.702
8642,567.6539
8643,888.13385
8644,13164.664
8645,4966.2305
8646,3268.5532
8647,1162.3829
8648,5075.5723
8649,611.4232
8650,4503.917
8651,614.04364
8652,10608.544
8653,10436.44
8654,956.6593
8655,1822.4441
8656,5240.915
8657,1887.3046
8658,756.6244
8659,4492.811
8660,2068.5203
8661,16911.473
8662,935.2823
8663,2002.9191
8664,4616.011
8665,868.0506
8666,8314.104
8667,2873.6917
8668,803.3013
8669,7923.189
8670,3881.407
8671,703.79443
8672,1437.6161
8673,3661.162
8674,6998.998
8675,559.4123
8676,950.66486
8677,4047.5144
8678,1798.793
8679,792.66113
8680,6896.1543
8681,1008.9286
8682,17818.82
8683,7898.49
8684,5647.2124
8685,534.7955
8686,909.9059
8687,1305.6635
8688,1696.9579
8689,873.219
8690,655.2302
8691,8833.595
8692,979.9916
8693,2357.0483
8694,3650.4202
8695,2012.5842
8696,9071.979
8697,1220.2556
8698,684.3707
8699,513.969
8700,3540.0737
8701,4096.6577
8702,1212.0995
8703,3413.3254
8704,10883.689
8705,4175.9404
8706,6574.938
8707,3987.8857
8708,15515.03
8709,1699.921
8710,867.25757
8711,627.78235
8712,2239.8335
8713,4017.893
8714,772.7038
8715,4447.892
8716,1178.149
8717,2455.4856
8718,11624.832
8719,11743.942
8720,2153.5706
8721,3016.8748
8722,9971.372
8723,2978.1829
8724,1639.4404
8725,1075.622
8726,2212.0269
8727,873.14404
8728,4156.6694
8729,6494.65
8730,701.51184
8731,1888.4338
8732,2368.0354
8733,4494.062
8734,2292.6133
8735,6639.3545
8736,1880.5826
8737,5269.028
8738,653.9882
8739,3855.292
8740,2265.1365
8741,5305.8853
8742,692.1955
8743,887.175
8744,1696.1632
8745,4838.8115
8746,4475.828
8747,1795.6321
8748,6379.129
8749,2350.1702
8750,2799.5386
8751,2097.2393
8752,1071.5939
8753,16684.75
8754,1020.94135
8755,1369.7731
8756,822.00165
8757,9589.929
8758,2889.922
8759,713.49536
8760,526.8882
8761,6564.7095
8762,1809.8348
8763,3169.1794
8764,6413.44
8765,914.64386
8766,1807.0361
8767,571.5554
8768,2997.3613
8769,5874.5034
8770,4968.749
8771,685.6113
8772,1343.3873
8773,797.3343
8774,1125.784
8775,426.09192
8776,1188.017
8777,10363.673
8778,4291.302
8779,16514.824
8780,7179.83
8781,1985.8945
8782,2884.8276
8783,705.127
8784,973.14294
8785,855.5252
8786,4151.357
8787,1912.185
8788,1841.1361
8789,1014.5528
8790,3387.1448
8791,7357.5894
8792,1874.9318
8793,825.44495
8794,2427.8196
8795,1084.7427
8796,7407.4204
8797,772.8741
8798,2278.3154
8799,1545.3462
8800,1661.1619
8801,11752.911
8802,4941.6025
8803,13962.796
8804,529.706
8805,9267.364
8806,593.1232
8807,2912.3044
8808,12061.804
8809,4422.404
8810,12806.48
8811,3102.289
8812,1725.1055
8813,4994.8647
8814,1835.8832
8815,2497.5122
8816,917.4192
8817,715.70215
8818,3835.032
8819,4817.447
8820,947.65094
8821,2275.82
8822,5129.286
8823,818.83167
8824,4457.821
8825,7715.06
8826,3400.1387
8827,2739.1516
8828,1022.6696
8829,5236.1587
8830,1261.7997
8831,1125.4429
8832,909.2395
8833,15067.989
8834,769.6544
8835,16451.895
8836,14414.152
8837,9628.756
8838,8064.7256
8839,16281.113
8840,1706.6244
8841,12887.673
8842,3742.2358
8843,940.2033
8844,2042.7096
8845,1201.2971
8846,10448.89
8847,12830.556
8848,662.4975
8849,427.20276
8850,13255.303
8851,2498.5273
8852,570.1636
8853,4967.263
8854,5841.4004
8855,727.61334
8856,8884.768
8857,4031.3943
8858,2205.161
8859,1071.3173
8860,3623.8716
8861,3874.916
8862,704.4993
8863,7176.942
8864,2102.2551
8865,760.21063
8866,558.9261
8867,3105.9504
8868,13128.904
8869,955.72516
8870,14613.604
8871,9245.701
8872,1462.2369
8873,9649.717
8874,948.11993
8875,12133.478
8876,749.5653
8877,440.4777
8878,5039.4473
8879,451.58377
8880,9622.95
8881,6011.1934
8882,5034.9946
8883,4316.434
8884,908.36725
8885,13908.849
8886,1319.4574
8887,14080.419
8888,7540.2275
8889,5481.677
8890,6590.6553
8891,886.7449
8892,1839.8513
8893,2698.3425
8894,6283.8228
8895,702.2238
8896,5121.139
8897,9841.108
8898,743.10254
8899,1014.93384
8900,2805.2334
8901,4004.8755
8902,403.78104
8903,2082.0579
8904,809.2093
8905,2939.0166
8906,4204.288
8907,669.1681
8908,4929.2847
8909,1646.8086
8910,1162.0818
8911,721.29144
8912,5676.0605
8913,7366.634
8914,1829.5841
8915,3277.5525
8916,522.786
8917,4333.449
8918,11832.973
8919,954.1513
8920,4439.1494
8921,819.55334
8922,877.21326
8923,638.96265
8924,1114.9111
8925,6618.3413
8926,2785.2327
8927,9250.367
8928,6881.8267
8929,1011.7642
8930,1626.627
8931,983.77637
8932,1761.9045
8933,897.875
8934,470.6561
8935,708.3178
8936,655.7451
8937,1213.418
8938,5232.3154
8939,4738.2666
8940,14159.138
8941,5401.6694
8942,2771.7444
8943,3089.0032
8944,730.2962
8945,3074.4365
8946,1076.241
8947,2684.5793
8948,682.8774
8949,5197.8027
8950,8532.803
8951,2307.656
8952,2466.8
8953,896.4121
8954,2755.3726
8955,4819.0996
8956,7844.501
8957,814.54706
8958,5741.96
8959,2723.8813
8960,13131.586
8961,4517.1123
8962,3526.9421
8963,3505.0012
8964,3658.2131
8965,4722.74
8966,2251.0872
8967,5640.684
8968,2629.007
8969,1636.4835
8970,662.9201
8971,577.1812
8972,822.80524
8973,1482.1578
8974,8069.1025
8975,640.8436
8976,16627.268
8977,6796.7153
8978,2311.9507
8979,4730.7217
8980,8244.935
8981,5047.7183
8982,1851.4606
8983,760.1548
8984,7294.4316
8985,4042.8008
8986,5326.792
8987,798.61584
8988,433.39264
8989,2423.6265
8990,7594.0923
8991,720.05536
8992,1678.3756
8993,4268.8574
8994,2940.6165
8995,4554.501
8996,4141.215
8997,4587.5425
8998,12522.315
8999,14742.022
9000,1062.0964
9001,5637.3315
9002,804.9845
9003,7392.0537
9004,801.7982
9005,2428.8032
9006,2602.548
9007,14462.106
9008,8801.485
9009,5692.704
9010,671.9817
9011,1371.2396
9012,1087.1531
9013,2674.6382
9014,668.89996
9015,686.30524
9016,14969.587
9017,15642.614
9018,10027.497
9019,2224.43
9020,3995.901
9021,1065.6118
9022,4269.672
9023,1365.819
9024,4663.58
9025,770.842
9026,15374.167
9027,4094.6775
9028,16233.447
9029,2348.5251
9030,1081.7986
9031,2392.7896
9032,601.4321
9033,4063.522
9034,4385.3506
9035,4024.3027
9036,7378.478
9037,3538.2551
9038,810.82385
9039,3298.895
9040,814.9634
9041,865.5618
9042,4863.2666
9043,15308.537
9044,9232.839
9045,7859.7617
9046,653.1952
9047,14514.515
9048,2229.6687
9049,648.035
9050,2151.0034
9051,1008.17285
9052,1893.8792
9053,6525.9307
9054,2445.4822
9055,8241.892
9056,2170.0815
9057,1552.8447
9058,14655.3955
9059,1161.8701
9060,595.9313
9061,2308.7214
9062,571.21106
9063,724.17365
9064,604.8114
9065,4364.678
9066,738.0879
9067,7843.801
9068,4660.8765
9069,789.2846
9070,9881.136
9071,16772.635
9072,1112.2904
9073,9158.08
9074,6740.395
9075,7608.3374
9076,5154.0327
9077,1485.6741
9078,1883.3145
9079,3786.8262
9080,850.96136
9081,8280.874
9082,1083.8378
9083,862.4744
9084,1786.5388
9085,3887.4536
9086,1384.2671
9087,1564.7745
9088,660.14557
9089,7500.381
9090,7607.1904
9091,17797.193
9092,931.9793
9093,3421.6128
9094,762.5602
9095,2260.73
9096,1954.5516
9097,2630.7527
9098,10576.383
9099,2510.42
9100,502.4017
9101,3113.4026
9102,742.74255
9103,1434.4897
9104,3371.9094
9105,2182.5337
9106,639.3858
9107,4288.8237
9108,554.2032
9109,2203.425
9110,6203.8726
9111,2050.5415
9112,5021.53
9113,1101.8883
9114,12465.836
9115,3994.3271
9116,895.3195
9117,803.01855
9118,920.74634
9119,10288.841
9120,12313.229
9121,7411.5674
9122,5413.1543
9123,802.1683
9124,8297.511
9125,8494.684
9126,2822.229
9127,923.95374
9128,3704.6306
9129,489.0667
9130,15933.644
9131,10112.24
9132,1229.7256
9133,3795.5032
9134,4229.1753
9135,844.43274
9136,619.4904
9137,1806.2638
9138,12992.759
9139,5553.0537
9140,7054.236
9141,789.023
9142,3539.2935
9143,6744.58
9144,4298.5015
9145,3133.115
9146,6551.7466
9147,595.55255
9148,927.1222
9149,1112.5999
9150,9886.688
9151,1076.5382
9152,2713.586
9153,833.09827
9154,1881.1974
9155,4986.4673
9156,13014.579
9157,17661.662
9158,1847.2496
9159,8610.98
9160,5600.3076
9161,14145.726
9162,2582.3623
9163,896.0357
9164,1187.0377
9165,3289.9377
9166,813.1728
9167,2402.9714
9168,884.8217
9169,14035.195
9170,3852.6003
9171,5567.622
9172,1549.5333
9173,4649.2627
9174,900.47644
9175,3391.2815
9176,1876.0735
9177,719.87726
9178,16840.686
9179,1814.9546
9180,5576.242
9181,1782.8473
9182,4764.669
9183,744.397
9184,1201.1073
9185,583.5429
9186,8530.191
9187,3151.7822
9188,11925.551
9189,4219.6353
9190,2336.1921
9191,5491.829
9192,1480.4681
9193,1869.5916
9194,2991.3198
9195,3024.8235
9196,618.6059
9197,1872.8671
9198,7702.3076
9199,4898.0684
9200,3778.2534
9201,9678.925
9202,10616.313
9203,524.20184
9204,1272.8177
9205,3221.3093
9206,4276.2705
9207,4686.3984
9208,11114.197
9209,12938.2705
9210,740.61115
9211,920.0428
9212,11833.339
9213,9775.299
9214,1925.7366
9215,7721.944
9216,1065.1381
9217,810.9426
9218,10767.431
9219,777.8871
9220,2235.76
9221,5454.973
9222,1631.6254
9223,1050.9089
9224,864.63586
9225,1348.0764
9226,3724.8713
9227,16134.646
9228,1519.9094
9229,796.7709
9230,1322.8795
9231,457.44925
9232,1059.7449
9233,2666.5144
9234,17466.58
9235,16686.664
9236,3807.727
9237,2170.54
9238,1368.3997
9239,3729.998
9240,1699.078
9241,968.49713
9242,2148.2737
9243,2908.1646
9244,1097.0306
9245,6383.815
9246,2631.2542
9247,869.88934
9248,1013.2538
9249,702.67017
9250,3091.5845
9251,3513.6792
9252,1815.2223
9253,2304.4192
9254,1856.5354
9255,1766.4464
9256,2408.38
9257,945.9848
9258,4235.353
9259,839.3608
9260,6270.4155
9261,9104.064
9262,5134.8047
9263,10711.541
9264,479.56824
9265,8472.246
9266,14090.181
9267,1807.2842
9268,4761.6553
9269,10636.23
9270,800.8537
9271,2177.4895
9272,1888.7283
9273,5355.137
9274,2409.704
9275,740.9979
9276,1508.1068
9277,4319.402
9278,1447.7637
9279,10931.808
9280,3579.1035
9281,3261.6775
9282,4721.1865
9283,3505.5964
9284,4087.4697
9285,9797.557
9286,2477.1362
9287,7232.377
9288,10371.43
9289,517.24365
9290,13700.927
9291,16023.438
9292,4624.008
9293,1112.9368
9294,1254.5472
9295,2235.0007
9296,557.2785
9297,9191.475
9298,743.56146
9299,2068.589
9300,6327.7573
9301,2977.8413
9302,3349.849
9303,2858.9236
9304,681.9338
9305,1321.3257
9306,2265.706
9307,8168.6426
9308,2792.9268
9309,917.3702
9310,7807.4863
9311,10429.474
9312,11172.847
9313,5573.862
9314,397.82037
9315,7426.904
9316,5147.0493
9317,1876.909
9318,1769.6483
9319,2046.9242
9320,642.7908
9321,784.811
9322,11986.417
9323,1287.387
9324,811.4225
9325,822.4895
9326,3442.4785
9327,3540.0715
9328,1264.0126
9329,1451.5337
9330,9005.872
9331,807.9253
9332,4744.0166
9333,6148.9985
9334,2436.8354
9335,962.5001
9336,6500.3013
9337,600.8386
9338,2209.5398
9339,4564.386
9340,1060.5187
9341,3909.539
9342,2296.7417
9343,1019.33575
9344,1105.8812
9345,16465.521
9346,1679.4651
9347,807.07587
9348,578.8432
9349,2441.1963
9350,789.113
9351,7369.46
9352,953.6867
9353,617.9642
9354,6456.241
9355,629.7552
9356,2379.7095
9357,7520.01
9358,989.2071
9359,4545.083
9360,8153.5215
9361,3135.1772
9362,3617.7234
9363,13034.767
9364,11124.274
9365,4871.322
9366,4036.2761
9367,6021.549
9368,4203.531
9369,8812.261
9370,4171.3877
9371,523.86664
9372,516.3911
9373,3138.4607
9374,1432.1921
9375,3148.7864
9376,14036.094
9377,483.96808
9378,4501.347
9379,602.8602
9380,3058.9531
9381,13115.04
9382,4653.3335
9383,16364.156
9384,4828.3667
9385,544.99097
9386,3469.449
9387,545.64386
9388,15432.063
9389,4745.9004
9390,14365.957
9391,650.5332
9392,9638.271
9393,6116.639
9394,783.9639
9395,4055.7463
9396,733.21045
9397,871.7197
9398,4808.862
9399,1119.3016
9400,7264.2397
9401,7718.008
9402,7360.571
9403,11567.22
9404,16058.182
9405,6877.682
9406,543.956
9407,704.32367
9408,6477.2397
9409,3567.5474
9410,680.90204
9411,11875.369
9412,4693.558
9413,4226.3022
9414,7068.338
9415,1824.7565
9416,568.44147
9417,13929.886
9418,16743.51
9419,3691.978
9420,3629.9812
9421,3047.6194
9422,4357.831
9423,1329.241
9424,4398.832
9425,15144.881
9426,813.06464
9427,13002.428
9428,1901.3431
9429,863.49414
9430,958.4003
9431,14100.1455
9432,2601.0913
9433,5794.438
9434,4201.0254
9435,4803.8994
9436,10486.678
9437,3692.64
9438,4283.842
9439,1437.9016
9440,11601.24
9441,4998.3057
9442,1309.1161
9443,7280.9463
9444,16644.027
9445,7147.919
9446,2391.5903
9447,2274.0918
9448,598.3789
9449,1295.184
9450,11481.348
9451,965.6492
9452,5513.633
9453,4143.9033
9454,749.9155
9455,6598.278
9456,862.6905
9457,1522.5583
9458,5473.7256
9459,9865.447
9460,673.84576
9461,481.23563
9462,15161.98
9463,6540.2227
9464,636.2459
9465,4637.9478
9466,14809.047
9467,1334.1832
9468,17361.93
9469,2799.5386
9470,633.45337
9471,11647.336
9472,11945.805
9473,759.01886
9474,2589.5408
9475,5005.001
9476,5557.878
9477,5720.5713
9478,849.1967
9479,494.08322
9480,8929.273
9481,1337.4205
9482,1772.9747
9483,3752.8962
9484,1925.4348
9485,1463.714
9486,4639.359
9487,2252.053
9488,3066.1597
9489,4586.7686
9490,4569.508
9491,5154.02
9492,1347.0186
9493,695.3468
9494,720.1769
9495,2409.0547
9496,15852.844
9497,550.15735
9498,785.8859
9499,611.38824
9500,2599.4895
9501,699.94904
9502,1253.0858
9503,2653.4587
9504,5409.3447
9505,2049.7854
9506,6414.945
9507,4540.2163
9508,3537.2693
9509,16936.395
9510,1696.5507
9511,604.27954
9512,3878.838
9513,2981.1018
9514,675.45074
9515,4971.682
9516,15907.611
9517,2275.5127
9518,847.73755
9519,1853.0958
9520,2978.357
9521,1534.7783
9522,4360.3066
9523,5906.4404
9524,3819.2078
9525,3276.9624
9526,4661.1196
9527,2661.0488
9528,645.65094
9529,860.47986
9530,3706.0544
9531,10960.286
9532,1104.446
9533,2792.6929
9534,5230.186
9535,1278.679
9536,3468.1785
9537,3477.3743
9538,4586.084
9539,411.51926
9540,2136.9285
9541,705.2054
9542,2052.4697
9543,1297.999
9544,3155.3503
9545,952.8314
9546,5695.2993
9547,783.63074
9548,2388.8674
9549,3276.3354
9550,5187.116
9551,1082.8862
9552,15881.42
9553,625.03204
9554,941.1413
9555,17326.963
9556,2354.6738
9557,15921.797
9558,15674.247
9559,6227.5547
9560,1423.4071
9561,478.99954
9562,891.6503
9563,2834.2104
9564,3533.8982
9565,4965.067
9566,13290.753
9567,2438.2263
9568,1932.6487
9569,5098.952
9570,7016.94
9571,8692.444
9572,9846.106
9573,3503.2212
9574,4068.5464
9575,733.4347
9576,8739.894
9577,17734.885
9578,861.6783
9579,2706.931
9580,985.0693
9581,417.07526
9582,16187.038
9583,15279.537
9584,1027.717
9585,3356.9568
9586,15218.767
9587,1787.1968
9588,692.1025
9589,5738.855
9590,3217.6418
9591,1891.6082
9592,896.27484
9593,5850.179
9594,6441.478
9595,1811.9788
9596,6367.039
9597,13401.8
9598,2402.0022
9599,695.6571
9600,792.2826
9601,5380.1025
9602,7207.977
9603,538.58813
9604,13403.471
9605,16484.99
9606,12477.787
9607,5643.1
9608,4246.9336
9609,658.34454
9610,5269.9204
9611,690.5914
9612,738.4028
9613,2427.4314
9614,1184.3029
9615,14737.233
9616,8004.4463
9617,864.1878
9618,2818.0908
9619,3461.2322
9620,6466.4976
9621,918.73914
9622,12584.233
9623,7298.0874
9624,2074.2554
9625,11749.83
9626,512.9719
9627,965.0377
9628,564.1733
9629,720.6446
9630,531.08624
9631,1734.5894
9632,5530.1865
9633,624.82336
9634,623.80975
9635,2387.4465
9636,5822.401
9637,2755.3835
9638,390.30524
9639,5170.853
9640,9011.849
9641,887.4351
9642,9144.251
9643,6011.4893
9644,1381.0344
9645,6692.0225
9646,534.2137
9647,502.7086
9648,5496.5376
9649,4765.243
9650,2568.8997
9651,5256.535
9652,1565.7427
9653,804.14386
9654,4989.791
9655,5683.2627
9656,418.54956
9657,903.09717
9658,7494.064
9659,1126.3997
9660,774.93787
9661,4816.466
9662,4565.517
9663,2951.7156
9664,4936.9785
9665,850.9667
9666,796.14484
9667,14469.482
9668,2656.5981
9669,2908.5852
9670,1109.6616
9671,2549.3516
9672,2387.0115
9673,1149.3226
9674,10279.37
9675,7939.8247
9676,11391.988
9677,3330.464
9678,1095.7522
9679,5395.578
9680,574.8166
9681,2240.8137
9682,2890.3967
9683,10466.252
9684,4396.769
9685,1989.6589
9686,5582.789
9687,13061.667
9688,9191.955
9689,4245.553
9690,747.2694
9691,1189.8837
9692,1611.2566
9693,9731.716
9694,805.1855
9695,5004.8755
9696,1359.9146
9697,966.2
9698,466.74533
9699,7701.9517
9700,3833.2336
9701,483.36823
9702,780.58295
9703,825.4189
9704,6623.403
9705,462.57892
9706,408.2177
9707,2314.6267
9708,622.4734
9709,2249.5605
9710,5635.45
9711,14087.432
9712,2606.0093
9713,6326.25
9714,3727.0618
9715,677.9457
9716,7761.845
9717,3636.6504
9718,593.63135
9719,8904.22
9720,2043.5842
9721,16279.801
9722,3365.6555
9723,6731.718
9724,18015.684
9725,5562.226
9726,2360.39
9727,2914.2095
9728,5171.6567
9729,7301.152
9730,1054.581
9731,5169.024
9732,5096.6245
9733,1845.7566
9734,4938.731
9735,817.66315
9736,6226.009
9737,1011.22626
9738,2256.3347
9739,3425.7197
9740,446.68875
9741,6791.661
9742,9681.064
9743,6759.87
9744,645.90125
9745,8795.241
9746,730.2078
9747,3446.743
9748,1198.3276
9749,3826.1472
9750,4680.947
9751,13956.852
9752,14257.517
9753,2902.232
9754,768.9347
9755,751.7773
9756,1280.3052
9757,4711.833
9758,2470.4172
9759,949.1043
9760,734.4507
9761,6425.529
9762,839.3843
9763,1120.6064
9764,3247.739
9765,682.16504
9766,1416.9921
9767,2716.5747
9768,1447.178
9769,3460.1296
9770,1173.5833
9771,594.76636
9772,10301.5205
9773,13667.748
9774,2652.8882
9775,3469.7268
9776,798.32806
9777,1049.284
9778,809.63354
9779,3536.0767
9780,2988.9038
9781,939.6191
9782,12664.676
9783,2409.7312
9784,2498.2087
9785,1282.8591
9786,10033.289
9787,1057.2721
9788,7972.4766
9789,1125.4274
9790,1227.4492
9791,637.59216
9792,943.8254
9793,4963.7017
9794,3598.7468
9795,515.2071
9796,1781.4037
9797,8385.812
9798,5141.876
9799,690.4384
9800,16819.533
9801,4830.88
9802,535.5568
9803,1686.5732
9804,14555.583
9805,8523.642
9806,3420.1897
9807,996.6306
9808,9397.869
9809,784.4537
9810,992.1723
9811,5873.554
9812,1885.1257
9813,2589.8835
9814,4483.8496
9815,4544.3496
9816,3503.9329
9817,2404.6982
9818,721.0642
9819,478.16913
9820,725.87384
9821,1532.1282
9822,1957.6204
9823,2530.7114
9824,11892.767
9825,9929.702
9826,686.2404
9827,17648.707
9828,790.14325
9829,3994.5642
9830,6236.258
9831,626.15784
9832,634.62146
9833,10811.851
9834,5294.2188
9835,4190.3955
9836,9682.692
9837,4317.0137
9838,15829.41
9839,2153.1995
9840,4757.3564
9841,4004.6025
9842,13832.902
9843,843.92725
9844,16705.83
9845,668.1094
9846,5593.2754
9847,440.33923
9848,7555.755
9849,1651.1512
9850,6480.514
9851,2860.854
9852,889.0762
9853,10053.321
9854,760.8666
9855,772.0595
9856,6087.803
9857,373.38116
9858,7500.936
9859,2073.3389
9860,14566.785
9861,15977.016
9862,663.8962
9863,893.02594
9864,14738.016
9865,4661.072
9866,9143.299
9867,3550.3455
9868,5017.6675
9869,1934.7307
9870,1314.703
9871,1484.7723
9872,4372.2812
9873,852.59064
9874,5480.5737
9875,4531.402
9876,4648.823
9877,554.56854
9878,7369.4795
9879,1483.5741
9880,6523.8384
9881,1612.2186
9882,959.6669
9883,781.5401
9884,2583.3809
9885,2629.2166
9886,4421.485
9887,1156.2772
9888,5257.1523
9889,14637.413
9890,809.2687
9891,4169.467
9892,674.0648
9893,3799.2126
9894,537.0424
9895,1299.535
9896,939.33154
9897,2893.5728
9898,754.2576
9899,5869.9575
9900,2720.7275
9901,4335.6616
9902,2521.6287
9903,1675.85
9904,1393.4156
9905,2680.5542
9906,532.19006
9907,952.2731
9908,7832.45
9909,12688.86
9910,1084.5276
9911,8644.606
9912,761.0256
9913,892.1743
9914,16915.953
9915,2912.0503
9916,11442.339
9917,671.56024
9918,3370.4497
9919,543.4707
9920,1169.2135
9921,2381.437
9922,3207.6418
9923,11776.336
9924,1584.361
9925,815.20844
9926,6546.7935
9927,592.07245
9928,4560.1533
9929,7477.0264
9930,4652.6562
9931,913.7455
9932,2144.5374
9933,1594.1078
9934,9499.562
9935,4597.0933
9936,14089.52
9937,3774.2998
9938,2598.4146
9939,939.9358
9940,758.73035
9941,1026.6082
9942,6221.19
9943,9176.784
9944,13796.914
9945,3526.1287
9946,2456.618
9947,5352.415
9948,7717.5957
9949,2408.787
9950,2809.69
9951,4714.842
9952,1745.3798
9953,3632.0798
9954,1638.7678
9955,425.59235
9956,8853.449
9957,6491.92
9958,1047.0588
9959,2727.8838
9960,2451.8638
9961,10939.359
9962,8957.318
9963,4159.8984
9964,1219.0692
9965,3513.8616
9966,679.3144
9967,2427.7842
9968,610.5504
9969,17066.045
9970,426.54877
9971,541.5185
9972,13488.427
9973,8236.592
9974,1521.8472
9975,798.15607
9976,3108.5508
