id,price
10864,825.3
10865,3113.4916666666663
10866,4733.53
10867,739.63
10868,422.48
10869,4696.65
10870,3909.55
10871,6177.02
10872,991.0
10873,770.7
10874,4429.49
10875,2664.62
10876,7967.39
10877,3255.7
10878,5511.68
10879,7367.87
10880,6388.6
10881,1371.52
10882,5580.886666666666
10883,3186.53
10884,931.37
10885,3993.08
10886,1038.62
10887,2115.21
10888,1447.62
10889,3817.35
10890,1293.45
10891,940.9
10892,1488.01
10893,4219.77
10894,758.25
10895,866.71
10896,610.98
10897,9124.71
10898,3935.26
10899,2218.84
10900,11908.929999999998
10901,2226.6
10902,2251.43
10903,1723.7
10904,5002.99
10905,806.25
10906,11742.57
10907,1182.337619047619
10908,3136.73
10909,400.07
10910,614.7575
10911,2458.92
10912,5596.28
10913,834.39
10914,3135.55
10915,796.8
10916,3859.21
10917,1023.6
10918,596.53
10919,2791.02
10920,16108.87
10921,5047.28
10922,3398.07
10923,846.1
10924,1190.17
10925,919.29
10926,753.64
10927,2810.43
10928,6780.83
10929,2519.36
10930,2189.35
10931,835.76
10932,914.15
10933,15256.807095238093
10934,980.87
10935,1430.5
10936,7186.77
10937,7000.93
10938,408.07
10939,2352.042
10940,6634.08
10941,10119.5
10942,576.82
10943,710.31
10944,1739.35
10945,772.98
10946,2238.95
10947,1145.76
10948,6319.95
10949,2391.925
10950,5949.12
10951,427.04
10952,3051.33
10953,3029.14
10954,713.35
10955,2657.74
10956,3066.86
10957,773.45
10958,959.84
10959,9179.11
10960,1701.23
10961,654.62
10962,6292.28
10963,755.2
10964,3132.92
10965,748.56
10966,12837.83
10967,1101.72
10968,1816.35
10969,1151.54
10970,599.43
10971,2790.77
10972,4589.04
10973,3989.4
10974,4163.64
10975,1715.23
10976,5687.23
10977,5097.0
10978,660.6
10979,916.23
10980,1603.21
10981,8103.34
10982,2097.03
10983,7656.49
10984,3446.13
10985,6011.6
10986,3576.33
10987,16915.92
10988,4960.04
10989,528.42
10990,5412.91
10991,973.66
10992,950.11
10993,15168.53
10994,1110.95
10995,15044.941499999999
10996,2001.6
10997,13103.44
10998,1009.76
10999,1518.29
11000,5781.17
11001,3805.45
11002,1401.21
11003,3410.85
11004,5749.75
11005,5418.6
11006,958.51
11007,1564.17
11008,788.66
11009,641.1
11010,1230.57
11011,13374.64
11012,1138.36
11013,9048.41
11014,11170.18
11015,1486.82
11016,3173.15
11017,3977.38
11018,10096.36
11019,2595.89
11020,2357.6366666666668
11021,4946.39
11022,8130.35
11023,12449.55
11024,499.47
11025,469.44
11026,1087.42
11027,970.09
11028,588.92
11029,1994.11
11030,1974.72
11031,1595.16
11032,2466.62
11033,6793.38
11034,4859.84
11035,5508.44
11036,4312.8
11037,973.23
11038,6284.42
11039,15186.25
11040,6953.99
11041,572.12
11042,496.45
11043,861.55
11044,5036.025
11045,551.9
11046,1193.85
11047,5889.35
11048,5843.15
11049,1938.93
11050,434.58
11051,11015.08
11052,12857.99
11053,5281.53
11054,786.7
11055,1419.26
11056,1948.52
11057,13672.612
11058,3354.7
11059,5855.72
11060,1787.64
11061,714.05
11062,1720.93
11063,3756.9
11064,797.86
11065,771.78
11066,6669.91
11067,709.5
11068,5604.18
11069,1081.13
11070,913.75
11071,596.2
11072,7978.79
11073,5221.97
11074,2672.59
11075,1737.7
11076,1312.1
11077,7553.14
11078,802.7
11079,3935.84
11080,3217.49
11081,3745.06
11082,991.84
11083,12320.29
11084,4605.05
11085,4234.68
11086,1930.03
11087,474.7078333333333
11088,1419.35
11089,3226.93
11090,2244.7
11091,966.19
11092,12572.75
11093,2794.58
11094,4850.31
11095,2833.24
11096,1331.25
11097,662.35
11098,2180.3
11099,973.67
11100,7504.94
11101,9863.38
11102,2778.93
11103,794.67
11104,693.7716666666668
11105,4224.82
11106,1004.16
11107,4561.78
11108,1874.34
11109,1105.59
11110,3190.59
11111,4761.56
11112,705.74
11113,1092.44
11114,1958.87
11115,2201.67
11116,4076.18
11117,565.13
11118,695.27
11119,702.5
11120,499.0
11121,1058.78
11122,11826.0
11123,4891.56
11124,13783.86
11125,3289.49
11126,1105.79
11127,423.75
11128,2340.48
11129,519.1975
11130,1733.93
11131,917.83
11132,4658.15
11133,12996.69
11134,2106.02
11135,6140.08
11136,2995.46
11137,8196.4
11138,13010.78
11139,851.84
11140,1905.493333333333
11141,4202.3
11142,3938.27
11143,2942.35
11144,7877.45
11145,798.07
11146,584.64
11147,9852.45
11148,755.14
11149,2394.19
11150,4093.53
11151,2419.04
11152,14540.37
11153,964.68
11154,8878.59
11155,2069.82
11156,7531.84
11157,941.36
11158,673.45
11159,4873.48
11160,725.85
11161,1140.89
11162,439.23
11163,737.7
11164,522.3
11165,3156.69
11166,947.3
11167,2897.5
11168,12143.99
11169,830.68
11170,483.56
11171,482.43
11172,2157.95
11173,5106.1
11174,1332.92
11175,2776.33
11176,1408.48
11177,14313.24
11178,6634.0
11179,617.33
11180,1166.0
11181,1229.4
11182,5307.74
11183,709.76
11184,5342.9
11185,11628.48
11186,4452.17
11187,10604.05
11188,601.36
11189,395.6
11190,1348.0494047619047
11191,5778.03
11192,10111.83
11193,4009.2366666666667
11194,672.54
11195,2552.53
11196,918.13
11197,2243.79
11198,1919.65
11199,2255.19
11200,716.46
11201,800.93
11202,2317.43
11203,1803.95
11204,6080.08
11205,14279.35
11206,1091.02
11207,2273.92
11208,2498.21
11209,8516.34
11210,1772.72
11211,2402.09
11212,9463.89
11213,572.81
11214,2796.13
11215,1693.69
11216,585.94
11217,4794.32
11218,1754.04
11219,684.14
11220,1959.59
11221,2118.13
11222,471.01
11223,5697.29
11224,7940.79
11225,13231.534666666668
11226,5094.74
11227,13065.15
11228,10384.79
11229,986.36
11230,2778.23
11231,972.1
11232,2607.05
11233,1886.2
11234,2847.15
11235,1191.34
11236,2109.84
11237,5124.36
11238,7807.38
11239,3027.87
11240,6238.48
11241,4058.5
11242,3023.47
11243,779.17
11244,673.71
11245,7919.16
11246,5495.08
11247,2029.77
11248,2690.11
11249,824.73
11250,2260.28
11251,10293.23
11252,5260.83
11253,853.71
11254,572.72
11255,4131.82
11256,2338.32
11257,2212.44
11258,623.49
11259,1269.96
11260,1632.67
11261,7578.59
11262,648.2
11263,733.43
11264,4320.33
11265,10593.36
11266,9290.38
11267,14460.4
11268,579.72
11269,4093.58
11270,14032.68
11271,591.48
11272,2091.06
11273,17052.06
11274,5001.77
11275,1002.44
11276,6470.11
11277,1069.31
11278,5358.58
11279,1648.01
11280,4719.83
11281,17020.77
11282,948.55
11283,917.2
11284,1176.25
11285,544.72
11286,6080.8
11287,5851.11
11288,2464.79
11289,9806.23
11290,1887.73
11291,2112.79
11292,1887.28
11293,1138.19
11294,894.29
11295,7039.31
11296,973.8
11297,11739.7
11298,1925.91
11299,4696.12
11300,809.08
11301,3701.11
11302,869.91
11303,1713.34
11304,16748.63
11305,1000.91
11306,4239.83
11307,481.48
11308,14762.09
11309,479.97
11310,1174.6733333333334
11311,1052.69
11312,4333.713333333334
11313,1861.66
11314,1120.15
11315,4477.5
11316,1378.72
11317,2292.2
11318,4114.67
11319,11525.06
11320,3585.25
11321,1628.93
11322,1751.72
11323,3023.04
11324,6187.45
11325,725.67
11326,9047.86
11327,9330.04
11328,691.64
11329,969.86
11330,908.74
11331,3085.17
11332,5308.405
11333,1397.2
11334,710.19
11335,7548.7
11336,766.46
11337,1221.28
11338,2753.18
11339,5240.55
11340,831.41
11341,1150.25
11342,16691.19
11343,4614.91
11344,1239.66
11345,6667.7
11346,3901.97
11347,5587.74
11348,5590.15
11349,846.77
11350,2866.75
11351,7846.53
11352,6793.42
11353,463.21
11354,4343.16
11355,995.58
11356,1001.45
11357,1414.32
11358,3762.71
11359,7730.63
11360,1274.07
11361,2419.19
11362,1719.72
11363,872.85
11364,929.38
11365,1844.31
11366,1664.35
11367,1887.28
11368,9724.31
11369,4603.29
11370,1859.52
11371,2503.08
11372,783.94
11373,3311.33
11374,1017.69
11375,8007.29
11376,2100.41
11377,1665.29
11378,884.64
11379,6534.01
11380,777.28
11381,946.63
11382,646.01
11383,4226.48
11384,4241.85
11385,903.76
11386,511.5325
11387,6140.08
11388,579.05
11389,1795.96
11390,855.66
11391,15241.96
11392,7123.95
11393,14739.145
11394,941.83
11395,1029.98
11396,5680.77
11397,4642.3
11398,1202.47
11399,3353.29
11400,3429.5
11401,4528.46
11402,3017.77
11403,1248.15
11404,442.33
11405,4093.12
11406,1836.17
11407,978.2
11408,591.72
11409,797.2566666666667
11410,525.23
11411,604.5
11412,1164.32
11413,703.63
11414,10902.14
11415,1410.55
11416,914.82
11417,1019.03
11418,923.81
11419,4831.9
11420,4303.42
11421,391.39
11422,1655.24
11423,460.24
11424,2541.34
11425,850.49
11426,3934.34
11427,772.39
11428,639.1
11429,518.69
11430,5619.69
11431,5630.69
11432,8711.24
11433,8481.64
11434,889.42
11435,5135.74
11436,4706.68
11437,5160.74
11438,830.06
11439,1082.79
11440,4644.59
11441,6111.83
11442,494.96
11443,1038.07
11444,922.17
11445,571.68
11446,810.51
11447,3168.32
11448,4633.94
11449,596.76
11450,864.64
11451,4162.46
11452,642.39
11453,6655.22
11454,13595.61
11455,3407.71
11456,1032.41
11457,3527.03
11458,1839.965
11459,13873.15
11460,958.49
11461,2952.04
11462,3861.35
11463,5995.31
11464,627.01
11465,4247.55
11466,4377.41
11467,638.79
11468,6176.96
11469,878.43
11470,593.79
11471,6213.93
11472,8349.82
11473,888.09
11474,1308.3
11475,4136.57
11476,562.63
11477,552.39
11478,731.54
11479,8552.43
11480,1310.22
11481,5707.56
11482,11992.82
11483,5321.58
11484,11979.54
11485,8573.91
11486,411.72
11487,469.16
11488,3433.39
11489,4006.28
11490,986.35
11491,1983.28
11492,2178.35
11493,2047.68
11494,1263.5
11495,1048.88
11496,1426.475
11497,3620.63
11498,686.18
11499,1311.8
11500,366.85
11501,2799.1
11502,11446.28
11503,5820.56
11504,5104.096666666667
11505,2645.51
11506,1060.56
11507,6443.2
11508,2784.72
11509,3348.24
11510,11898.12
11511,11217.29
11512,653.79
11513,890.06
11514,15293.13
11515,1719.26
11516,1243.76
11517,5880.45
11518,594.69
11519,1103.78
11520,1659.89
11521,10341.81
11522,10019.33
11523,3238.65
11524,672.54
11525,3247.9
11526,1833.64
11527,5436.02
11528,6126.91
11529,4049.88
11530,1605.55
11531,4478.17
11532,784.62
11533,3462.35
11534,3240.56
11535,4353.82
11536,2164.88
11537,3416.56
11538,4906.83
11539,1051.07
11540,3165.99
11541,2350.31
11542,1043.12
11543,898.13
11544,2202.15
11545,3417.05
11546,2598.45
11547,671.56
11548,3202.16
11549,1460.83
11550,5016.43
11551,7956.06
11552,2836.938333333333
11553,5002.84
11554,7694.73
11555,986.58
11556,512.11
11557,11729.73
11558,2172.44
11559,759.99
11560,878.34
11561,5984.14
11562,7011.07
11563,1667.74
11564,694.39
11565,2841.45
11566,678.48
11567,5735.57
11568,9794.18
11569,4235.77
11570,4437.93
11571,1489.4
11572,2298.41
11573,691.2
11574,653.16
11575,955.71
11576,2353.03
11577,2575.98
11578,1012.82
11579,599.56
11580,12307.273333333334
11581,3525.99
11582,933.3760000000001
11583,2432.79
11584,826.84
11585,782.95
11586,4454.03
11587,5609.34
11588,5248.8025
11589,933.91
11590,1033.59
11591,9504.5
11592,1356.84
11593,1051.83
11594,714.79
11595,1935.83
11596,1566.15
11597,1005.09
11598,4449.84
11599,1861.44
11600,1656.9
11601,2378.67
11602,4755.31
11603,6821.39
11604,505.22
11605,3766.85
11606,4280.81
11607,471.44
11608,529.35
11609,3082.47
11610,2893.32
11611,3111.43
11612,1232.32
11613,10738.24
11614,1197.52
11615,724.07
11616,3904.53
11617,429.41
11618,881.97
11619,1003.87
11620,731.9
11621,709.5
11622,443.86
11623,8001.37
11624,694.58
11625,9461.55
11626,3474.62
11627,1520.93
11628,576.57
11629,1023.65
11630,596.69
11631,1330.64
11632,1618.84
11633,2977.89
11634,1694.28
11635,4423.72
11636,2326.4
11637,15589.21
11638,656.1
11639,6059.75
11640,4153.4
11641,1737.18
11642,13154.1
11643,1755.41
11644,3890.37
11645,1704.52
11646,8028.47
11647,4191.27
11648,634.68
11649,660.1
11650,4338.57
11651,1913.73
11652,2861.51
11653,1673.16
11654,6148.725
11655,2955.85
11656,14653.32
11657,873.95
11658,713.41
11659,12037.31
11660,5359.82
11661,902.35
11662,14601.27
11663,2616.36
11664,1766.0
11665,649.26
11666,1476.28
11667,924.3739999999999
11668,2288.82
11669,3687.22
11670,2680.3
11671,666.44
11672,4285.56
11673,6208.0
11674,893.195
11675,913.1245714285714
11676,1040.58
11677,9018.76
11678,1992.74
11679,2609.2983333333336
11680,5357.5
11681,3633.845
11682,992.4966666666667
11683,917.72
11684,1857.69
11685,511.845
11686,549.51
11687,11796.96
11688,13101.46
11689,8608.228000000001
11690,992.9
11691,667.14
11692,8924.505833333333
11693,7019.59
11694,1397.52
11695,5206.0
11696,3295.78
11697,927.5
11698,1349.02
11699,14246.86
11700,4995.67
11701,4780.57
11702,594.24
11703,3218.17
11704,3459.14
11705,12961.975
11706,902.97
11707,6080.93
11708,5682.0
11709,1763.12
11710,2860.08
11711,560.86
11712,803.8
11713,694.31
11714,2228.48
11715,577.36
11716,1669.63
11717,1417.49
11718,1946.37
11719,1608.17
11720,4537.56
11721,728.51
11722,708.61
11723,6836.43
11724,983.69
11725,3323.91
11726,3567.78
11727,1902.27
11728,13184.83
11729,8292.43
11730,2007.02
11731,12434.51
11732,1239.45
11733,658.13
11734,503.04
11735,708.0
11736,5262.77
11737,666.6
11738,4192.57
11739,1285.76
11740,886.17
11741,4510.34
11742,6021.02
11743,800.73
11744,469.77
11745,842.84
11746,8861.35
11747,1055.39
11748,1005.7
11749,2696.31
11750,11998.4
11751,5125.08
11752,1238.24
11753,1008.09
11754,950.3
11755,13791.78
11756,9694.18
11757,965.32
11758,672.31
11759,5396.25
11760,5215.38
11761,1598.15
11762,1808.02
11763,11706.96
11764,1591.84
11765,2200.38
11766,3615.4
11767,14802.35
11768,1838.19
11769,4678.83
11770,5842.147
11771,592.05
11772,3210.41
11773,650.63
11774,6851.24
11775,653.9
11776,4265.02
11777,2425.84
11778,623.69
11779,6751.92
11780,11976.41
11781,1565.37
11782,662.57
11783,4006.08
11784,660.91
11785,8720.95
11786,2778.31
11787,16172.79
11788,3695.95
11789,10083.91
11790,1809.31
11791,6771.39
11792,558.09
11793,608.77
11794,6292.13
11795,17178.05
11796,3414.32
11797,3020.03
11798,827.41
11799,5888.38
11800,3214.4
11801,6240.03
11802,14000.07
11803,605.56
11804,3199.64
11805,952.37
11806,641.1
11807,4566.0
11808,617.45
11809,1091.25
11810,5996.81
11811,8175.71
11812,8885.92
11813,2539.57
11814,2618.786666666667
11815,825.92
11816,3625.02
11817,830.07
11818,874.6
11819,10559.85
11820,8348.77
11821,588.86
11822,1713.19
11823,1030.39
11824,8898.16
11825,7429.47
11826,826.18
11827,1023.84
11828,2639.05
11829,4965.75
11830,2706.77
11831,1919.36
11832,5314.1
11833,5359.57
11834,4026.28
11835,2323.63
11836,705.58
11837,8439.28
11838,3470.56
11839,810.83
11840,2541.2
11841,3800.3
11842,918.84
11843,6670.66
11844,4436.72
11845,1836.88
11846,2968.24
11847,2433.62
11848,6107.0
11849,4701.57
11850,5799.09
11851,904.38
11852,985.81
11853,4903.09
11854,7360.64
11855,5370.09
11856,702.77
11857,2356.57
11858,7962.24
11859,1150.93
11860,1179.0
11861,2282.06
11862,701.7
11863,4650.26
11864,2832.55
11865,573.98
11866,876.24
11867,565.37
11868,14113.086666666668
11869,10328.96
11870,5340.04
11871,4705.97
11872,587.24
11873,1085.43
11874,12893.74
11875,12709.46
11876,3199.42
11877,1344.95
11878,808.7
11879,2784.93
11880,620.38
11881,4166.02
11882,6950.9
11883,1432.99
11884,2174.23
11885,2759.8
11886,4146.86
11887,720.29
11888,1013.71
11889,759.3
11890,6832.84
11891,1772.52
11892,599.17
11893,3510.59
11894,2761.8
11895,5836.71
11896,993.06
11897,7538.07
11898,8019.07
11899,4375.42
11900,1888.02
11901,928.19
11902,1931.54
11903,6862.01
11904,4638.29
11905,5791.29
11906,1030.02
11907,3228.53
11908,479.49
11909,392.38
11910,2430.52
11911,3930.86
11912,525.81
11913,904.9
11914,7378.87
11915,2719.89
11916,2679.7
11917,13864.74
11918,5089.38
11919,6406.19
11920,1019.71
11921,5440.776666666667
11922,6325.26
11923,1011.55
11924,5685.97
11925,4776.59
11926,16776.63
11927,4255.7
11928,1205.9216666666666
11929,6905.4
11930,408.39
11931,992.53
11932,7036.63
11933,4575.93
11934,670.77
11935,2398.18
11936,1910.92
11937,4722.71
11938,856.42
11939,880.05
11940,707.04
11941,3413.27
11942,3630.07
11943,684.83
11944,557.59
11945,2788.84
11946,6663.21
11947,3210.42
11948,1085.89
11949,625.9680000000001
11950,8853.268
11951,2357.66
11952,2584.5
11953,4648.82
11954,7768.9
11955,2017.9
11956,762.15
11957,6425.12
11958,960.27
11959,774.6983333333333
11960,449.69
11961,14300.0
11962,4351.88
11963,3332.57
11964,2935.5
11965,942.14
11966,10584.86
11967,869.06
11968,4537.91
11969,4103.19
11970,3306.2
11971,526.02
11972,801.16
11973,2576.55
11974,3249.8
11975,1061.85
11976,2767.82
11977,8197.83
11978,3979.2
11979,5737.24
11980,5168.830833333333
11981,2890.36
11982,8149.906666666666
11983,6471.84
11984,2480.125
11985,1426.25
11986,877.6
11987,1876.85
11988,1133.68
11989,2684.39
11990,906.27
11991,893.31
11992,518.19
11993,401.94
11994,7753.08
11995,890.16
11996,602.96
11997,11149.87
11998,10180.16
11999,2306.7325
12000,3957.14
12001,2789.68
12002,3941.72
12003,1776.02
12004,1219.45
12005,3424.31
12006,749.35
12007,14422.55
12008,6391.82
12009,670.69
12010,13900.43
12011,2898.21
12012,3658.03
12013,2490.82
12014,507.76
12015,2780.1
12016,3352.24
12017,3623.96
12018,6272.55
12019,505.76
12020,3059.8
12021,789.32
12022,3159.62
12023,2029.39
12024,754.09
12025,669.59
12026,5224.7225
12027,1790.54
12028,2693.87
12029,2160.95
12030,7436.004
12031,5920.38
12032,2108.76
12033,3665.12
12034,11535.44
12035,5038.47
12036,815.29
12037,873.76
12038,8629.556666666665
12039,5062.03
12040,1181.22
12041,7731.62
12042,896.04
12043,5143.4
12044,11848.93
12045,2430.49
12046,6116.53
12047,5114.04
12048,620.47
12049,1948.97
12050,4294.12
12051,6671.04
12052,2062.12
12053,11222.89
12054,14451.69
12055,853.72
12056,11316.53
12057,15962.05
12058,4921.09
12059,3907.58
12060,753.04
12061,4133.02
12062,3567.28
12063,2614.54
12064,4583.16
12065,802.43
12066,2771.29
12067,4411.9
12068,3928.75
12069,1655.88
12070,941.55
12071,826.76
12072,3301.72
12073,2529.79
12074,3991.9
12075,7090.38
12076,1730.65
12077,2656.51
12078,5620.86
12079,9463.4
12080,1273.42
12081,1396.9875
12082,4404.76
12083,6439.31
12084,1361.48
12085,7396.64
12086,3220.67
12087,7644.75
12088,927.25
12089,5794.01
12090,13253.24
12091,1533.95
12092,4269.23
12093,8764.63
12094,9147.61
12095,8670.9
12096,547.36
12097,2851.67
12098,739.84
12099,687.13
12100,5230.24
12101,950.85
12102,5198.46
12103,2616.24
12104,4314.35
12105,16784.39
12106,16692.51
12107,3106.28
12108,3169.28
12109,634.54
12110,5669.21
12111,953.88
12112,593.09
12113,3349.52
12114,782.92
12115,9196.03
12116,3893.68
12117,12891.22
12118,4260.45
12119,4956.55
12120,3146.17
12121,3048.21
12122,958.29
12123,643.89
12124,546.01
12125,5099.25
12126,3052.59
12127,1490.42
12128,1016.89
12129,820.84
12130,1115.26
12131,905.9825
12132,1025.88
12133,7173.39
12134,11974.15
12135,3596.98
12136,5592.86
12137,4378.56
12138,7374.68
12139,613.06
12140,825.12
12141,900.78
12142,844.04
12143,594.41
12144,604.38
12145,16837.84
12146,9796.47
12147,6918.23
12148,16867.43
12149,609.23
12150,2511.69
12151,986.36
12152,540.85
12153,980.42
12154,938.22
12155,1818.0
12156,17529.23
12157,4235.26
12158,14912.11
12159,6329.16
12160,4889.37
12161,5553.73
12162,2359.4
12163,725.37
12164,6720.71
12165,1946.12
12166,5232.85
12167,2694.85
12168,5640.79
12169,16386.11
12170,5232.85
12171,560.37
12172,2094.86
12173,2356.1
12174,1364.51
12175,823.89
12176,2466.01
12177,1846.91
12178,3811.57
12179,1763.0933333333332
12180,5063.42
12181,989.24
12182,1026.38
12183,10824.9
12184,2007.515
12185,16795.67
12186,6326.74
12187,797.1
12188,5179.29
12189,605.93
12190,9715.39
12191,4972.18
12192,5392.35
12193,2807.09
12194,1442.26
12195,4111.68
12196,5417.19
12197,1796.24
12198,4239.31
12199,609.04
12200,1687.35
12201,8205.11
12202,3246.12
12203,981.65
12204,1180.18
12205,4252.32
12206,11404.36
12207,759.62
12208,2073.79
12209,7140.96
12210,931.65
12211,673.43
12212,4923.1
12213,7069.51
12214,508.42
12215,1962.45
12216,574.1
12217,904.48
12218,421.36
12219,1077.0
12220,1976.36
12221,2042.52
12222,2819.3
12223,690.34
12224,2017.52
12225,451.93
12226,4146.77
12227,601.38
12228,466.78
12229,1815.56
12230,580.16
12231,456.63
12232,895.14
12233,478.02
12234,14053.55
12235,2978.07
12236,6511.46
12237,3756.055
12238,7505.15
12239,4201.81
12240,3177.7
12241,379.06
12242,5381.98
12243,2274.42
12244,1899.21
12245,861.64
12246,1074.58
12247,4144.26
12248,695.64
12249,2429.13
12250,1220.58
12251,4491.72
12252,638.7918571428571
12253,8689.86
12254,743.55
12255,3733.03
12256,904.08
12257,4544.93
12258,1825.31
12259,3198.16
12260,590.565
12261,8817.56
12262,15628.75
12263,9344.92
12264,789.78
12265,5509.72
12266,6992.47
12267,650.15
12268,3028.6
12269,544.58
12270,720.66
12271,1174.39
12272,8320.52
12273,8893.57
12274,4778.42
12275,788.0
12276,12594.83
12277,485.91
12278,9657.99
12279,1652.71
12280,8585.3
12281,4038.59
12282,1581.3
12283,5803.21
12284,16940.1
12285,7672.26
12286,555.91
12287,1748.21
12288,13762.89
12289,2587.08
12290,445.99816666666663
12291,2962.2
12292,16923.9
12293,6535.11
12294,2245.95
12295,1035.14
12296,12277.1
12297,5538.58
12298,16563.96
12299,6238.27
12300,9055.52
12301,520.46
12302,6716.09
12303,936.18
12304,806.98
12305,8387.86
12306,3901.25
12307,6389.86
12308,4268.14
12309,2319.26
12310,4143.13
12311,1973.72
12312,4323.03
12313,1763.11
12314,6979.96
12315,1017.48
12316,692.11
12317,7205.17
12318,840.27
12319,890.12
12320,3335.09
12321,838.0
12322,6357.61
12323,704.78
12324,6852.55
12325,924.16
12326,2872.95
12327,7227.71
12328,582.28
12329,3132.95
12330,585.21
12331,1985.94
12332,4061.32
12333,701.05
12334,15131.02
12335,9623.91
12336,1253.23
12337,5469.78
12338,907.01
12339,2256.5
12340,15049.7
12341,754.47
12342,3904.49
12343,769.98
12344,8339.67
12345,398.28
12346,1742.355
12347,4960.83
12348,1979.81
12349,1968.62
12350,3480.09
12351,1930.03
12352,1917.89
12353,2506.65
12354,4086.26
12355,845.69
12356,729.01
12357,969.3
12358,630.738
12359,1377.49
12360,2769.61
12361,5477.75
12362,2575.51
12363,16627.733333333334
12364,2143.85
12365,4523.11
12366,4668.6
12367,4459.53
12368,1763.68
12369,752.04
12370,2737.49
12371,3070.3
12372,523.036
12373,7916.88
12374,641.75
12375,3225.43
12376,5567.1
12377,1014.9
12378,3828.11
12379,1724.479166666667
12380,9158.39
12381,4964.26
12382,639.19
12383,672.08
12384,4582.64
12385,6542.62
12386,497.32
12387,17585.12
12388,3291.12
12389,4510.54
12390,10456.74
12391,614.89
12392,13369.59
12393,2062.34
12394,944.94
12395,13640.33
12396,8372.96
12397,728.66
12398,859.93
12399,5925.56
12400,887.02
12401,4466.64
12402,5990.06
12403,3296.71
12404,2086.38
12405,3035.17
12406,3886.23
12407,1926.74
12408,1163.19
12409,695.88
12410,7664.2
12411,5548.15
12412,601.04
12413,2390.91
12414,584.4
12415,1007.43
12416,1964.61
12417,14525.29
12418,641.9
12419,661.85
12420,1966.41
12421,5039.42
12422,414.01
12423,2678.21
12424,12035.15
12425,12475.12
12426,5585.93
12427,1847.34
12428,1087.06
12429,629.51
12430,6250.13
12431,4701.72
12432,821.8
12433,4420.42
12434,5144.87
12435,571.24
12436,2621.25
12437,3608.39
12438,1049.53
12439,2526.72
12440,1131.09
12441,2778.6
12442,4622.84
12443,2521.11
12444,523.52
12445,1226.13
12446,4726.24
12447,519.86
12448,6292.11
12449,2975.45
12450,9740.25
12451,14136.845
12452,2205.46
12453,526.81
12454,2359.855
12455,3076.95
12456,2797.54
12457,4008.62
12458,8579.83
12459,2659.96
12460,1038.95
12461,6784.96
12462,10286.28
12463,2653.71
12464,1833.19
12465,1177.99
12466,692.46
12467,586.23
12468,768.83
12469,684.87
12470,4793.42
12471,4081.24
12472,8045.78
12473,8325.89
12474,3099.19
12475,5746.93
12476,1107.32
12477,2133.69
12478,4131.71
12479,880.12
12480,8812.43
12481,969.95
12482,10393.56
12483,878.9
12484,5364.69
12485,4948.65
12486,4314.05
12487,818.22
12488,515.15
12489,5001.09
12490,672.48
12491,1742.98
12492,8123.29
12493,1714.68
12494,1750.63
12495,1353.09
12496,5096.32
12497,2718.53
12498,1006.78
12499,1977.4
12500,876.73
12501,8261.25
12502,4781.6
12503,1006.37
12504,1329.19
12505,9957.67
12506,1484.23
12507,543.98
12508,4486.64
12509,1033.31
12510,7506.27
12511,1212.99
12512,3717.59
12513,1068.3
12514,16171.65
12515,3271.33
12516,1524.99
12517,991.47
12518,6378.75
12519,771.58
12520,11017.59
12521,7623.95
12522,5915.27
12523,592.41
12524,7460.38
12525,8874.3
12526,6701.03
12527,717.82
12528,16242.82
12529,1094.84
12530,5565.37
12531,745.51
12532,1568.45
12533,3691.03
12534,549.55
12535,1465.54
12536,980.34
12537,673.56
12538,5443.43
12539,685.54
12540,4837.19
12541,1555.95
12542,599.2
12543,14779.22
12544,7373.49
12545,1363.98
12546,6198.41
12547,509.06
12548,6361.01
12549,1146.26
12550,961.47
12551,5614.27
12552,527.5
12553,541.94
12554,4023.31
12555,1091.41
12556,1127.01
12557,15935.7
12558,5467.31
12559,13089.55
12560,736.245
12561,544.06
12562,1705.5
12563,1017.12
12564,2037.08
12565,3347.1
12566,8847.48
12567,864.44
12568,3582.47
12569,451.76
12570,4454.32
12571,4437.76
12572,16030.55
12573,2621.71
12574,888.29
12575,515.97
12576,2408.46
12577,689.85
12578,2706.09
12579,9408.16
12580,8235.17
12581,1217.32
12582,969.14
12583,6312.6
12584,773.51
12585,973.41
12586,4516.51
12587,2052.04
12588,9464.95
12589,5353.3
12590,11631.12
12591,800.18
12592,875.25
12593,454.22
12594,480.78
12595,2535.83
12596,3987.22
12597,465.37
12598,823.61
12599,907.43
12600,2847.87
12601,3062.75
12602,936.34
12603,1155.04
12604,1139.71
12605,8217.74
12606,17247.05
12607,1120.51
12608,1974.45
12609,1547.94
12610,719.52
12611,1710.05
12612,494.49
12613,1186.79
12614,897.95
12615,1992.61
12616,2716.38
12617,2791.95
12618,1768.14
12619,9274.98
12620,833.78
12621,5158.98
12622,8671.533000000001
12623,795.6
12624,701.82
12625,738.81
12626,5774.46
12627,919.2
12628,7470.19
12629,2839.25
12630,633.75
12631,961.82
12632,452.9
12633,1311.46
12634,6250.22
12635,4923.95
12636,4028.96
12637,4460.63
12638,10268.67
12639,7499.61
12640,1961.77
12641,523.13
12642,12128.46
12643,992.62
12644,1968.67
12645,4378.11
12646,9220.92
12647,1521.52
12648,4214.79
12649,1071.2
12650,1721.77
12651,2808.1
12652,1063.2
12653,2405.62
12654,936.16
12655,5433.95
12656,6105.4
