id,price
7616,4379.968605816234
7617,700.9430793943129
7618,4594.9999175392895
7619,4933.952267214101
7620,5958.772250558475
7621,3523.2104169832946
7622,-1084.620809992014
7623,2112.5928765443605
7624,665.2415478862631
7625,-588.0894631429892
7626,5427.729147511091
7627,5212.098669430145
7628,7979.144632913034
7629,2156.563156174838
7630,714.4492857113428
7631,477.31620949537137
7632,2230.2947688915356
7633,10026.49421317785
7634,2988.3920504098496
7635,1002.1027732109196
7636,3448.840222779105
7637,13098.110876459288
7638,-69.01487517929672
7639,5633.555278324594
7640,1751.135064285364
7641,4746.665835836864
7642,1492.9705329503731
7643,773.6130149617893
7644,7339.730565887479
7645,8329.49767485927
7646,1499.750939046211
7647,163.94063999151604
7648,3848.920664431996
7649,1830.037247541125
7650,6022.617222062398
7651,4078.7664071091126
7652,4345.136973184807
7653,10306.415011289448
7654,632.0034332232135
7655,2320.6252549541778
7656,4062.0210520533155
7657,13540.87606356002
7658,13862.185146253552
7659,6837.786235581986
7660,4520.185651082942
7661,2466.395423491197
7662,4259.417120295598
7663,8382.072244038403
7664,1741.826839701639
7665,9705.936307114083
7666,1163.5244596087323
7667,1221.4494472829174
7668,5193.8547381287435
7669,2618.4686258929196
7670,5953.034805070343
7671,4007.0890787637627
7672,2633.3003423835708
7673,1564.9557936261554
7674,1932.476114910186
7675,232.9049951820989
7676,31.731493922197842
7677,2175.925330628982
7678,2361.180620801437
7679,2567.501399052383
7680,9339.974790103852
7681,1435.1234497753912
7682,9019.606068696829
7683,3698.9662811325106
7684,1359.9234961643315
7685,648.5384325234481
7686,11274.349255681705
7687,3226.3583620319037
7688,3578.0569049372075
7689,4642.5355855638245
7690,6003.987316798942
7691,1447.4386250641364
7692,2758.991524256805
7693,660.6437154124296
7694,14225.126262725913
7695,5768.012467652785
7696,832.5867714485403
7697,3998.673010938033
7698,763.4651196893637
7699,11577.47264093211
7700,738.210103608737
7701,2420.954290835979
7702,9084.525633566107
7703,1846.9675755311973
7704,2488.2411354049254
7705,3796.0105616567207
7706,5141.672524129218
7707,2089.940401326833
7708,6177.85911694491
7709,1564.8322932208066
7710,281.77721454901166
7711,12101.564116741418
7712,2328.4695822424974
7713,1117.2760521821583
7714,7076.724721268364
7715,2703.4244382680363
7716,5692.129515345961
7717,1163.2246893214187
7718,1729.5697579985472
7719,1356.403090180057
7720,3425.656765004079
7721,5010.135790759132
7722,617.7238949604825
7723,8731.94551207705
7724,1151.675686963923
7725,5073.8111793898315
7726,3497.3675066475407
7727,6199.575969079287
7728,4473.490188176697
7729,12652.4256456783
7730,11455.222669638537
7731,1238.0643066459652
7732,4085.431500977665
7733,-953.833423570828
7734,664.1001370415897
7735,5762.501031102226
7736,350.8272620155176
7737,10574.369840923056
7738,1346.8876023889616
7739,2463.8804012486444
7740,2689.967101576436
7741,-485.86260090996166
7742,1657.2293430012378
7743,4289.199673886527
7744,6204.975482642283
7745,8053.60085384461
7746,1391.9695715015396
7747,3059.6216684892197
7748,997.6066756221499
7749,-915.1323162662275
7750,1642.015144819381
7751,992.2529321677684
7752,7931.601203892106
7753,3890.2900297677156
7754,5054.2795262261025
7755,1877.0038569354892
7756,7389.096726546671
7757,1499.2349437682733
7758,10814.547792823096
7759,-237.7143612806085
7760,842.5194960354065
7761,10435.7282497412
7762,2017.5117425962126
7763,1452.1066519319284
7764,2011.9139840584994
7765,-907.2543340405709
7766,713.5199030038848
7767,638.6932892765963
7768,3829.7538015646614
7769,4491.652683893224
7770,232.28900182190864
7771,682.7402001698529
7772,9810.526426236902
7773,6654.241300828411
7774,10354.674766200313
7775,570.3981976488813
7776,1927.4466120957122
7777,1763.1413125035197
7778,3700.4209256785643
7779,5443.071310506151
7780,1392.4995832788163
7781,-1348.1103588043434
7782,-798.2319240155493
7783,7773.872726375298
7784,4909.144153807802
7785,6433.279204169446
7786,479.80083033915525
7787,7590.896707198661
7788,2306.5987754025064
7789,5585.4635643774
7790,1077.8940299942524
7791,4763.418075232776
7792,9299.008502504117
7793,2245.276847047241
7794,1656.3487602043033
7795,5984.359485777516
7796,-665.286259104093
7797,2779.9732298877543
7798,2388.9806917331707
7799,9943.619979007673
7800,1525.994332735837
7801,803.3768941287244
7802,1938.9272974763835
7803,2070.0559623872114
7804,-955.554812870073
7805,3008.839452121165
7806,937.0374888111883
7807,3597.6564144811473
7808,1367.298350961065
7809,6033.582328792327
7810,1827.0456605619602
7811,594.490922278037
7812,3541.130512879237
7813,14095.51498674219
7814,4582.295088326644
7815,1689.3913392776012
7816,5793.703052586221
7817,3714.199884726816
7818,3983.086831520196
7819,1102.7455008438465
7820,4412.588657404764
7821,1699.6147631850808
7822,5717.674175265156
7823,14901.478760651295
7824,4623.370137910729
7825,11383.961374818959
7826,-2201.6542532004614
7827,5959.680363275889
7828,3582.042393511493
7829,2536.394854116339
7830,5118.41889794442
7831,2683.3959219612852
7832,5690.082461759894
7833,10816.377315934868
7834,15995.65779952388
7835,6457.184197553387
7836,3421.395973557388
7837,6456.918987502944
7838,8561.335546394756
7839,10291.168685925844
7840,-103.67861402753715
7841,6059.586180399061
7842,2372.5891202198527
7843,688.8379993350572
7844,7188.9664631751875
7845,2212.4097131379112
7846,3963.2463089518888
7847,1672.100364916032
7848,6698.454827719459
7849,2457.287729923446
7850,5047.52992223344
7851,8324.269445585565
7852,10820.151681916543
7853,933.6713764122651
7854,1815.241060338234
7855,1521.6710825910204
7856,11034.805497097146
7857,7248.459019724705
7858,6179.654537369203
7859,2321.723373958943
7860,3142.2475374273913
7861,2256.5559999125126
7862,1358.6504886141338
7863,5031.991172327291
7864,8963.199675515978
7865,1656.724663451474
7866,10126.383585209753
7867,1463.3483819707599
7868,2826.5966088672812
7869,6530.488241699648
7870,6718.351921237758
7871,4562.0911113008115
7872,1155.4381571207423
7873,566.633969122774
7874,1619.1843273562126
7875,810.2190191148029
7876,-301.5661384825762
7877,-817.9740298548431
7878,3877.1132489220136
7879,10606.211059537656
7880,1221.7421429591313
7881,2685.962428332623
7882,12384.97596073024
7883,6308.043483678299
7884,2915.306028439389
7885,5573.125701095922
7886,-405.37410063636617
7887,1057.894114131026
7888,706.4914920599704
7889,792.3745127003094
7890,4389.312319581177
7891,9706.18115734097
7892,1024.580791573716
7893,18055.450815479857
7894,4960.931105520482
7895,6997.912876491873
7896,1195.3737365367297
7897,1970.8757387256464
7898,9127.060302963979
7899,10903.426177234898
7900,14993.096446629035
7901,1998.2900112411144
7902,7329.737180233428
7903,1620.8498582138845
7904,1601.7434432029331
7905,-2177.288988919944
7906,2755.134405415499
7907,29.399348490307602
7908,852.7900478832407
7909,824.6353419677625
7910,1141.5295495636374
7911,3544.841287038035
7912,-288.91488419112466
7913,10282.625853841086
7914,5138.716727674049
7915,11868.611402758997
7916,1185.4515751908702
7917,7930.592906282384
7918,10159.07607980424
7919,1706.0837231735095
7920,4422.487900213341
7921,-355.2237725775585
7922,2744.873812570988
7923,12358.188671163483
7924,3217.234234037732
7925,7094.201409019568
7926,4691.737318160793
7927,6592.225464482595
7928,8109.189833531777
7929,3153.0028119506323
7930,4334.656771572825
7931,3216.0425587160503
7932,10655.275985671686
7933,4378.480384947921
7934,3518.999429784731
7935,1045.8052982081908
7936,3912.5033333294336
7937,7920.828725096439
7938,5677.373030395173
7939,3788.47753152806
7940,1090.897204633523
7941,14647.000438582261
7942,1098.7992880720603
7943,3309.838996173013
7944,3706.118436898772
7945,910.5927582693093
7946,1021.3050210940128
7947,1050.6437525177562
7948,1204.8229059593386
7949,6802.9218889164
7950,3313.8237497031855
7951,1581.0104239536513
7952,4403.887139749249
7953,7055.082461190188
7954,3572.836550349704
7955,1137.6578685190052
7956,7039.176265169222
7957,-186.65222244378128
7958,1145.0615008818913
7959,-49.91655032469862
7960,1501.737105699759
7961,2549.7902549919518
7962,2164.1356769031163
7963,3324.28957930211
7964,681.6488590083736
7965,2080.2101088671816
7966,10079.098035850897
7967,4279.932407670336
7968,2011.871133442859
7969,-223.5204393069762
7970,2666.503847378466
7971,3009.4126648508472
7972,-1142.223141095753
7973,547.410337581844
7974,6693.286190431007
7975,-834.8060552220895
7976,31.011802572023043
7977,5173.016317855714
7978,2607.2274387067264
7979,658.2271015654733
7980,1984.2896356061074
7981,4700.951817234898
7982,10053.364427488157
7983,-1355.938602198964
7984,449.9397836892949
7985,1519.1554809063791
7986,683.7960927488948
7987,60.882423893970554
7988,8628.02541718914
7989,2103.7094761324825
7990,318.4930620850082
7991,1128.7199658801592
7992,887.1245735887287
7993,5271.586404827052
7994,3924.962633015625
7995,4823.7864644110905
7996,12718.761994904033
7997,15137.894239068717
7998,6770.329475207761
7999,-467.02769764971254
8000,8073.312473440314
8001,570.1675855520443
8002,5592.851050796116
8003,1958.5952548716305
8004,-549.2690838390636
8005,8935.010769750897
8006,5772.284541542531
8007,1972.453092607262
8008,3960.885184704041
8009,2731.584701049558
8010,1109.7267179264309
8011,2902.279735408997
8012,-1230.1060380968165
8013,592.846833745104
8014,5179.337005338025
8015,2186.1223119014467
8016,7827.089395282356
8017,2368.3389817039297
8018,404.33879801670355
8019,5828.836890842754
8020,1254.2213805639321
8021,2685.00027117393
8022,14847.635868390314
8023,4371.976945570032
8024,1813.427508051077
8025,193.29881757419298
8026,4691.576801808827
8027,2053.5484515493936
8028,2404.7411103472714
8029,3801.754111264731
8030,5150.641496134442
8031,2846.2314076034036
8032,946.0989608704213
8033,2305.439671555274
8034,2967.4509775377865
8035,9193.419032771173
8036,2496.9059956560614
8037,15722.186719484838
8038,6545.096477610268
8039,5553.596308345324
8040,992.320344487006
8041,2041.8025760736637
8042,-1088.888998735083
8043,5025.833439773169
8044,7578.856821355627
8045,13705.740511250271
8046,2017.226033906807
8047,6643.033990046921
8048,1743.576720952392
8049,1055.3875543729546
8050,481.0164289285649
8051,5030.712716205532
8052,1024.8727643946931
8053,13742.582018420111
8054,7202.181152535975
8055,10127.331661807919
8056,3341.803593264342
8057,1819.6303529352517
8058,7480.815691920479
8059,4692.32694524142
8060,2248.327607495169
8061,11386.092217716883
8062,6503.392238735783
8063,4469.291537010778
8064,7744.3100122709775
8065,9277.346561385599
8066,1236.632401067327
8067,5378.541203269061
8068,3072.701787529223
8069,1832.4285628065354
8070,4338.726557559432
8071,137.80425039164766
8072,4556.109794297669
8073,3489.0742293014946
8074,901.932547951119
8075,10760.107169695835
8076,2211.6284111854684
8077,2744.205497727139
8078,3015.487789736523
8079,15496.942391178076
8080,4341.79492776828
8081,334.5643687803631
8082,6673.062200109128
8083,1670.8991202194456
8084,6374.551559789834
8085,4107.881853674471
8086,765.5406930204463
8087,1241.532443011164
8088,-205.1809145570278
8089,-221.44671620780082
8090,-1318.7548020201257
8091,6655.247297493279
8092,12.563678860360596
8093,1121.0179715540035
8094,1142.0522675029924
8095,232.0337340326114
8096,4134.487271720165
8097,13264.352515243729
8098,15392.149326915645
8099,10911.47218748832
8100,165.1429905621044
8101,9091.240722777658
8102,5473.020108786606
8103,908.7097160393014
8104,1585.7240940083593
8105,428.35888193774645
8106,1466.8022674569174
8107,2735.9605468914588
8108,2330.136604555768
8109,1494.1437467682636
8110,10312.42059732668
8111,3382.8527968511044
8112,2686.3397145104645
8113,-495.0128908863153
8114,18427.441495380976
8115,428.3670559855609
8116,9695.083431886793
8117,849.2910933489202
8118,976.1609396339554
8119,6322.857631622472
8120,4940.926265664672
8121,10380.655041763892
8122,1702.0412699761755
8123,6821.2258784946125
8124,6700.60479671609
8125,2190.9756431569667
8126,471.9972228648039
8127,146.59366272805346
8128,423.3137632220114
8129,4920.470192963377
8130,4854.408146922896
8131,397.2168884195944
8132,601.0859807695542
8133,2221.9356184322714
8134,5755.574681174592
8135,903.9084644325485
8136,2823.442551617919
8137,4230.9285753049835
8138,2100.603502532742
8139,1725.7312371406733
8140,830.0795467991384
8141,4703.303986777774
8142,904.3615740103969
8143,1405.4085734202408
8144,2404.398851371131
8145,14279.710101157554
8146,2740.1651924283133
8147,-1008.7274626648268
8148,1153.6104250450626
8149,141.9275107366202
8150,-114.24186695345361
8151,1020.6312368336794
8152,7547.482355254367
8153,1917.2816270956318
8154,6640.819422228332
8155,1863.4704940152178
8156,1722.3658853405623
8157,825.6329622100375
8158,3161.7100184431174
8159,5003.778011987323
8160,10458.196429771064
8161,693.3345112283869
8162,9260.501285394566
8163,1767.6088281852735
8164,5316.503074443213
8165,3727.6653055988463
8166,8500.715478456465
8167,6280.128783379875
8168,5849.177769850305
8169,11014.015409253288
8170,3913.799185707204
8171,5160.143266453299
8172,882.1680712445395
8173,1950.2120441958214
8174,-623.2878114907699
8175,484.9430190745379
8176,11635.331668754752
8177,3559.8375604932044
8178,2680.688862557464
8179,2746.78602167633
8180,1248.442039583545
8181,1633.5841867020727
8182,10466.427334092896
8183,4481.203455520808
8184,10649.713587579894
8185,530.0832328263687
8186,9591.000766672661
8187,8978.225130179444
8188,-609.4690241485478
8189,4598.536847439085
8190,1454.5928314395715
8191,2484.5354563279034
8192,10918.94018862753
8193,3721.2600266895347
8194,137.45424047389952
8195,12257.144579550772
8196,-245.04566161195544
8197,5627.678446907152
8198,2935.979498228532
8199,13500.709766560216
8200,56.419344127337354
8201,5475.528077462842
8202,5940.0339738465245
8203,4230.953780290965
8204,-995.1386953956717
8205,-1310.6840857220695
8206,1685.87882623338
8207,2764.601858457386
8208,591.3348651878741
8209,1691.8887640148932
8210,9299.698117113818
8211,5266.549964839776
8212,5038.487287334723
8213,935.8801530971341
8214,1931.2867960890871
8215,60.268494128267776
8216,1698.2302113866854
8217,392.3956864703259
8218,7969.297073467439
8219,2092.5801513156157
8220,5991.521546144844
8221,2060.238973159425
8222,6187.883002639362
8223,4698.037775083421
8224,2764.687497117361
8225,1526.962840002644
8226,2503.761188586738
8227,440.25500905984063
8228,-902.8810641005812
8229,558.769441978895
8230,5701.577279843001
8231,5757.828988357416
8232,554.8534330082339
8233,11331.528999225104
8234,3524.777937958638
8235,2626.360360413524
8236,4506.385603465461
8237,6287.227746339872
8238,2630.0611360925013
8239,4323.200599118446
8240,5249.471867212261
8241,4602.31841293507
8242,7965.016316034753
8243,702.1417162422213
8244,11095.155321085345
8245,1259.8746371878851
8246,7968.158073645698
8247,14318.940441450872
8248,939.4576727989497
8249,4542.953764139349
8250,7649.065576544899
8251,6102.272367289782
8252,338.2612647815531
8253,4047.7474110179987
8254,16416.584359226148
8255,6107.557773876703
8256,13.850428387868305
8257,7218.985072445084
8258,4291.339635386637
8259,588.6992421137365
8260,1049.233075577491
8261,2162.6995236984676
8262,669.990805265521
8263,2212.410313630905
8264,866.5592292929268
8265,-13.724704347867373
8266,4705.943971831304
8267,5384.908461830528
8268,2975.2755063279137
8269,3290.0375836220023
8270,3353.6112265797897
8271,313.871709592906
8272,7595.4468473933575
8273,7230.195864780418
8274,4812.607593112989
8275,4557.446475437224
8276,1527.8928003554647
8277,-940.5565438410831
8278,8765.992185319621
8279,2808.3933244676264
8280,13408.585195915617
8281,1503.4270654297352
8282,3659.6872321845217
8283,2590.583741170576
8284,470.36925334518855
8285,3254.401091148432
8286,6045.022910839649
8287,-94.35811257304158
8288,2489.928411987329
8289,166.40509724927142
8290,3679.3264882734306
8291,6797.735282292373
8292,-356.0063689969302
8293,2863.203619318695
8294,6412.509466200912
8295,4506.626191610369
8296,1906.5306581806844
8297,4393.060893234209
8298,11022.520725059712
8299,-990.0270642954147
8300,2183.307354982435
8301,1586.3841179426072
8302,9449.191795870844
8303,5716.974343426048
8304,-103.29704368208331
8305,5221.321961564348
