id,price
7280,1610.3611506640566
7281,4103.7667977586925
7282,7626.646712027641
7283,14678.178262630081
7284,3745.131924939154
7285,9127.252125443745
7286,4331.912745035911
7287,745.2814218694639
7288,5538.591183432321
7289,720.2920484238309
7290,9075.53548065609
7291,3087.8233194909167
7292,827.3630109538195
7293,479.739748006199
7294,1402.1113617225215
7295,556.0153349951579
7296,6666.4841959772475
7297,713.2363837862728
7298,1103.5227485127182
7299,485.7846356078173
7300,605.1165594587848
7301,4206.419709340895
7302,1471.755386051173
7303,7610.850116454915
7304,5996.194685930339
7305,3460.5922591259337
7306,550.816960371736
7307,3189.5142486796585
7308,4768.524926861115
7309,468.80251028091857
7310,4776.645000972324
7311,16165.747722417418
7312,8942.563490621054
7313,3578.8372455149342
7314,1705.5220018653843
7315,959.2731945074422
7316,825.112320257074
7317,917.6336005949081
7318,520.8004890534404
7319,604.7078441581305
7320,1097.4130511447402
7321,2279.282166336938
7322,6609.585733848972
7323,17166.62935423763
7324,1217.5949443278637
7325,654.3439540773186
7326,991.1662633484169
7327,15800.58677677587
7328,6556.739780119898
7329,13966.940901690894
7330,5231.489989470426
7331,1905.5857908952908
7332,2729.164889156026
7333,3863.0850932431904
7334,4235.5684178492065
7335,837.7184096458399
7336,1728.8159236094766
7337,826.4471394407923
7338,3600.834395868924
7339,824.5106118342311
7340,1760.7103276051257
7341,791.7577965281239
7342,872.2078238797944
7343,9675.045694833972
7344,959.5462162998045
7345,6860.208436373241
7346,7520.724465524449
7347,14281.809177219668
7348,873.6708166676048
7349,1482.3039147677146
7350,835.3856053608777
7351,1607.1722551538357
7352,8105.010119270404
7353,742.1785783163315
7354,867.316404993374
7355,2550.398860942338
7356,643.0742101585822
7357,7621.655248785831
7358,664.3418939723489
7359,4549.9761081297365
7360,1679.3071086570474
7361,525.2919854002624
7362,3343.447339093864
7363,4368.873632256054
7364,1156.6278897647828
7365,768.5497860928444
7366,3031.9009476275482
7367,4107.8968827836
7368,5596.412557222537
7369,7635.88788810862
7370,2272.3561194231297
7371,4554.897874129766
7372,12343.149466650735
7373,11024.823705224528
7374,4112.714342639743
7375,7156.914293882098
7376,5053.187848395285
7377,2674.207488153673
7378,592.9837623061679
7379,7615.152136291474
7380,845.7117428144433
7381,441.54831750723866
7382,1657.7927919873712
7383,16360.757878490786
7384,5249.005591086491
7385,824.5106118342311
7386,7202.914877663625
7387,685.9179626622793
7388,5314.149726154437
7389,958.2778726745738
7390,4231.270960970876
7391,6800.565814428141
7392,1302.3836632603684
7393,2456.4577390376094
7394,16866.285390958295
7395,5602.8404481268835
7396,5144.035376080847
7397,16754.902659946856
7398,5723.088618307716
7399,1629.9405789502675
7400,15101.679128479791
7401,1533.557721721936
7402,1707.3190437565584
7403,814.1386598795425
7404,5134.107977900137
7405,1933.9671044711658
7406,1846.9253799471792
7407,2421.2251827936307
7408,2315.4352096684397
7409,902.9755986050114
7410,7488.491492466623
7411,13643.63905212073
7412,825.112320257074
7413,1198.0051654842532
7414,1053.9376909583407
7415,1629.9405789502675
7416,2956.967740156797
7417,6774.01952865675
7418,3578.8850797704604
7419,1731.3473161335232
7420,5853.349194499308
7421,3563.3326779587637
7422,576.6179071930262
7423,1918.6323991995123
7424,4912.352787378218
7425,5466.154486523355
7426,1727.0434963778202
7427,1182.637185547486
7428,4279.0732788844625
7429,5326.648843785473
7430,1313.799481620335
7431,1488.9943784503027
7432,5698.977528578733
7433,9324.408876596422
7434,6373.6371521535375
7435,744.2264899658892
7436,646.7217047818506
7437,14548.79571445671
7438,7096.289331665588
7439,919.0293729443877
7440,5190.267791135623
7441,905.3839818419107
7442,552.4965501644854
7443,1005.2655227913915
7444,2005.1715271963924
7445,2237.40334464528
7446,14288.603827897916
7447,16454.99820026506
7448,678.9234172780249
7449,6096.2629862471185
7450,4652.355352555514
7451,1875.252178663104
7452,2573.6902601533293
7453,529.8662966443093
7454,4415.961173363971
7455,712.8295523787933
7456,1769.3912567453451
7457,825.112320257074
7458,4980.372224058674
7459,529.4060428985981
7460,8018.794540712109
7461,8843.354728067965
7462,12311.645870030045
7463,2464.990401160951
7464,595.5839053070343
7465,11627.020705809193
7466,712.9650710248891
7467,3743.9241867177852
7468,2049.413807807592
7469,6713.180717065533
7470,4578.308021885925
7471,1465.560785947739
7472,1023.3996185713587
7473,5362.1826819909675
7474,15068.652067618195
7475,1008.313510770238
7476,3889.336807936467
7477,10577.073919071903
7478,4224.13536913186
7479,1868.9257601195573
7480,2642.451216016803
7481,1877.8047416429408
7482,5326.5620274164685
7483,904.8301511475293
7484,16322.537343958087
7485,1292.8969399963937
7486,5225.294180732991
7487,2449.3744552707117
7488,7912.2685607151225
7489,9646.898182274677
7490,1298.1189221769205
7491,713.2363837862728
7492,6746.1501100025525
7493,2110.8789208726707
7494,614.2197357744071
7495,655.4562618196563
7496,2199.447539437437
7497,756.5451836866997
7498,883.0147740593136
7499,5775.2975244973895
7500,3305.7239750373055
7501,6537.610319103355
7502,1018.8119396783221
7503,918.0710381048752
7504,593.2058663932012
7505,16318.21657802899
7506,5936.751145047411
7507,15733.066415133017
7508,5310.443166080068
7509,2091.030529199417
7510,1013.1247971440948
7511,1926.6928494126316
7512,1273.8076507717124
7513,11766.080354901907
7514,4511.377410485459
7515,1687.1108965149706
7516,2238.435565896101
7517,7115.534503236383
7518,499.21172737212703
7519,1860.301997375896
7520,8280.96346460874
7521,4107.489396796807
7522,567.0346147032369
7523,824.5106118342311
7524,1440.222526038955
7525,643.0742101585822
7526,4908.618747577097
7527,488.1163713865607
7528,5367.40923515577
7529,5139.928434538297
7530,4500.525939837161
7531,7680.8274300450785
7532,11700.715669762782
7533,1382.75840899984
7534,2311.1416277626754
7535,5098.779157487404
7536,1711.5468709776626
7537,4927.34458245096
7538,1556.0814087033036
7539,5405.191748589138
7540,7620.617604485436
7541,529.8307684243114
7542,456.8660149273818
7543,584.0025431504243
7544,4666.1433243657975
7545,4938.377650617678
7546,1092.3264711602433
7547,544.7924184978143
7548,566.9873276281936
7549,801.6678639155771
7550,2426.80335595702
7551,994.7838888979738
7552,3234.723273476278
7553,2127.244046194528
7554,3388.808690255363
7555,3774.3187248939644
7556,1016.6991000073673
7557,15145.892936927243
7558,5153.33232137893
7559,9073.622553213174
7560,7543.323464760777
7561,769.4095230438129
7562,3242.589320518397
7563,592.9837623061679
7564,9089.89789744682
7565,737.570307948117
7566,952.5827973250065
7567,6803.636400072677
7568,4657.488750734056
7569,6099.6743851401025
7570,727.7819118132674
7571,1643.895595555461
7572,7428.9632604701155
7573,519.0968431048782
7574,5935.119563229601
7575,1076.0413843557926
7576,435.64199638141343
7577,2059.8105349387824
7578,1724.4226050909567
7579,5460.4974422518135
7580,1012.3823066503346
7581,9042.10890788086
7582,4506.27161630824
7583,3495.840153323281
7584,939.3684807473174
7585,5345.559691993047
7586,559.0303836205529
7587,931.5378473138749
7588,11784.298724494523
7589,716.4987449299716
7590,967.8976453266138
7591,3839.7448543120613
7592,2825.0071866692047
7593,8135.328022738808
7594,2730.0375088523015
7595,3004.969477629927
7596,1457.3254449280548
7597,791.9654123360426
7598,4940.776295813226
7599,959.3802082273708
7600,5770.356367771616
7601,605.1165594587848
7602,1256.7474846834607
7603,15912.985645479645
7604,2768.3518876858593
7605,637.2885199084417
7606,508.2251168270166
7607,5939.2709837511175
7608,1483.4913298893325
7609,842.4550502854809
7610,4297.8637978346
7611,9126.234696872316
7612,5346.307573534772
7613,1118.1154501831884
7614,4477.5087264436
7615,8727.877349572147
7616,3439.5853500050753
7617,711.9822246842919
7618,4181.566300527935
7619,4522.132930613049
7620,5353.099653649604
7621,2906.621261911107
7622,479.1850832281991
7623,1724.550159085545
7624,637.8214156730785
7625,586.2539713636088
7626,5038.375744726212
7627,4589.299908562071
7628,9152.339722286537
7629,1720.51502740549
7630,825.112320257074
7631,750.4228289948016
7632,1707.383872127036
7633,10555.67147018476
7634,2600.756843674761
7635,991.851181682851
7636,2863.4535077872465
7637,15731.006900351107
7638,535.3243885985235
7639,5343.765353063224
7640,1614.7163005603684
7641,4720.956866486458
7642,1457.6821672570527
7643,559.1083754710007
7644,5750.618329832289
7645,8826.682921525866
7646,1283.7540769490738
7647,467.0020781471785
7648,3856.878137855267
7649,1007.048535694415
7650,5019.882276493305
7651,3684.1898042465796
7652,3967.718456738956
7653,11072.014537031167
7654,712.9650710248891
7655,2433.092518951396
7656,4280.831046636193
7657,14645.217070674746
7658,14661.003396927057
7659,6850.9717697367905
7660,3437.704887282321
7661,2521.955013064168
7662,4245.297596002047
7663,7123.372166446306
7664,1073.8480099748786
7665,13293.870007417392
7666,824.735068111342
7667,919.0918013553927
7668,4577.301460998792
7669,1917.699240856488
7670,5159.053533958487
7671,3862.6651426478365
7672,1944.965394531243
7673,1008.4041400437297
7674,1331.284221379132
7675,640.7419127513893
7676,953.0724351215274
7677,1658.6251348759597
7678,1769.8745816703704
7679,3139.904319268226
7680,7975.804326077549
7681,2200.5493728214897
7682,13793.887625339143
7683,3655.5217814756966
7684,899.244690120665
7685,800.16991631865
7686,14396.460701893076
7687,3110.747313936654
7688,2478.7598071918846
7689,3474.1001455211594
7690,6089.3482495402295
7691,949.7486076264881
7692,1997.7831701384823
7693,514.4913610020111
7694,14232.502383185814
7695,4708.070822892937
7696,713.0119275091618
7697,3915.3160914101795
7698,595.9958953205488
7699,15138.67820595297
7700,824.735068111342
7701,1910.3654329340652
7702,8003.466025948945
7703,1276.15667867208
7704,1735.6139643038164
7705,3127.846589565262
7706,4365.30126737955
7707,2299.0781859013277
7708,6588.453966433741
7709,899.1413662703098
7710,643.0742101585822
7711,16031.67828271766
7712,2411.8018337259373
7713,912.1338474569122
7714,8125.691952688405
7715,2169.043660572338
7716,5182.948868194453
7717,998.3467298646946
7718,1627.081002160231
7719,1433.3469680734681
7720,2625.1759600996356
7721,4728.07627851278
7722,793.0244148244946
7723,7694.197082565119
7724,815.774171650018
7725,4598.106832587295
7726,2633.7934638543265
7727,5029.184879987057
7728,4178.461689893676
7729,15349.961396822147
7730,8525.338059440488
7731,826.7363640242642
7732,3088.6645657893164
7733,564.9364591550479
7734,824.735068111342
7735,6193.41519178565
7736,732.4068904759874
7737,11731.999501726237
7738,969.7802772123825
7739,2076.8757883549747
7740,2370.189193689156
7741,766.1142881385133
7742,1003.1615823114403
7743,3384.3157162220064
7744,6393.5271190456415
7745,11514.36974705815
7746,972.8712223911507
7747,2688.113667398078
7748,612.9223902952965
7749,454.3023693910614
7750,1018.7737358697539
7751,739.4998792930097
7752,6820.5546325184505
7753,3218.476365796023
7754,4369.4902320205
7755,1198.3279988797183
7756,7066.956876484454
7757,892.7592719199012
7758,14282.965844810933
7759,607.5439320903051
7760,933.1667369485552
7761,12699.814887013506
7762,1610.5724100589287
7763,1077.9433230899663
7764,1328.852349020087
7765,523.5215714264209
7766,2223.5900014136564
7767,1189.6855779873044
7768,2995.8783990335837
7769,3614.1723724588533
7770,479.3038236197666
7771,550.7155448631685
7772,8378.24977309936
7773,5587.121776060426
7774,11676.022783618104
7775,798.649756517697
7776,1033.2528700505293
7777,1567.9836791746457
7778,3863.2396357757752
7779,5019.127866953637
7780,959.2731945074422
7781,517.3944514367005
7782,1098.6198406140968
7783,10663.900260595135
7784,4508.946041560712
7785,6645.903465912142
7786,712.0490428265797
7787,6016.007621556323
7788,2369.9770957215883
7789,4993.521009573296
7790,858.8839339942401
7791,4104.416610715486
7792,7707.921120153799
7793,2271.66561073343
7794,959.2731945074422
7795,5183.265889024958
7796,530.3201100628474
7797,2718.469406567892
7798,1727.0920132108229
7799,10402.712580750822
7800,897.988004898803
7801,824.735068111342
7802,1313.3071518517004
7803,1315.6630537165415
7804,524.9641215601711
7805,2791.661389203676
7806,906.1638520935797
7807,2964.0564045235565
7808,2118.670761875152
7809,4915.62457737687
7810,1586.84595588742
7811,678.761205411757
7812,2669.1200321611022
7813,15141.44960304652
7814,4101.712011789804
7815,1605.7340726153773
7816,5152.565786164973
7817,2962.926768180015
7818,4143.672735070877
7819,1982.3341155336445
7820,3796.7988280977006
7821,1501.390665771969
7822,5348.204267693593
7823,16619.520136480474
7824,3767.2504556026265
7825,10938.113499516287
7826,492.778610642262
7827,5095.53041289692
7828,3323.1752630239475
7829,1845.6094557900992
7830,4316.52779505768
7831,2002.299809890475
7832,5061.826970319227
7833,13550.977311511904
7834,16569.558422099573
7835,7628.6453055955435
7836,2852.474360973777
7837,7454.484412499176
7838,9985.692087000893
7839,11641.367623517535
7840,592.9837623061679
7841,5388.827099164639
7842,2189.2651367833123
7843,1188.3938522317817
7844,5363.470718009706
7845,1758.868163142127
7846,3265.7944158753694
7847,2163.9838967401447
7848,5642.354624709596
7849,1965.2059943256645
7850,4918.415082160331
7851,7560.203833225686
7852,14164.686141083499
7853,825.112320257074
7854,2253.2602578465935
7855,1462.5784218565748
7856,13736.595808429549
7857,7460.291444718416
7858,6282.773549484145
7859,2382.704296403994
7860,2452.434944568155
7861,1260.954084827353
7862,2018.771661892906
7863,4464.266236247357
7864,11677.193624657453
7865,955.4243557555358
7866,10410.009865012538
7867,1614.9312846523578
7868,2313.2843085810855
7869,5753.073238455625
7870,6493.64954926558
7871,3554.757621197694
7872,825.112320257074
7873,658.9556506591712
7874,1023.3235915013837
7875,711.9822246842919
7876,607.5439320903051
7877,1103.9183117097266
7878,3575.5664560973214
7879,14301.961687852725
7880,1056.911538737161
7881,1912.9308742352425
7882,12736.27971027155
7883,5636.215199510438
7884,2680.1358777695687
7885,6333.152356713795
7886,558.9525734493783
7887,826.9220496302858
7888,968.3788960912066
7889,1195.575857037689
7890,4023.321069242685
7891,9608.764124827821
7892,825.308560254655
7893,16932.046343347072
7894,4378.426953479711
7895,6651.930132374699
7896,995.2335345465068
7897,1672.7639956217454
7898,10114.289695187841
7899,10920.09445658215
7900,16136.206689708728
7901,1654.4208210278746
7902,9226.845355322495
7903,1511.9755435287925
7904,1947.41668867031
7905,508.06888615509666
7906,2470.588183908947
7907,639.7884980095358
7908,826.9220496302858
7909,1245.833354955818
7910,825.308560254655
7911,2824.812325675676
7912,862.3659089372973
7913,11721.37303880888
7914,4940.176375153548
7915,15733.78581601854
7916,986.1630559542687
7917,10544.680957422266
7918,11736.10081707839
7919,2189.4303343121514
7920,4045.161888545356
7921,1089.273766845032
7922,2012.8821780211133
7923,11671.383117399178
7924,4175.490447779545
7925,9085.064235680447
7926,4317.306813358323
7927,5387.305350777232
7928,10395.773278335073
7929,2673.8211623573616
7930,3511.195029393033
7931,2437.774657667627
7932,11586.483507553234
7933,4200.840423520064
7934,4187.4388603723855
7935,858.9622402898214
7936,3306.560777824878
7937,7476.925236318444
7938,5332.943933096022
7939,3356.079620270732
7940,674.5660483182554
7941,14040.803973061014
7942,716.4987449299716
7943,2624.6687630597353
7944,3582.8947661511675
7945,715.8643266287503
7946,833.8335598885433
7947,824.5106118342311
7948,741.9141879200992
7949,7112.763615084186
7950,2729.1603099249264
7951,1394.3917307325282
7952,3251.261036046553
7953,6433.767421348836
7954,2728.7380591799697
7955,827.3630109538195
7956,7667.310098750309
7957,795.4010621839093
7958,734.4322905886363
7959,781.6632680211785
7960,983.3384201835524
7961,2084.1418853072482
7962,1343.5853722726554
7963,2851.7702100058495
7964,792.6746165075109
7965,1761.9667459139148
7966,11606.896937947304
7967,3323.1572605932
