id,price
8378,15255.621
8379,4093.5188
8380,4580.38
8381,14634.805
8382,2489.4
8383,2816.454
8384,946.5561
8385,12829.488
8386,869.3974
8387,1797.8331
8388,655.5621
8389,2958.1416
8390,971.9828
8391,3499.0583
8392,2639.289
8393,808.7647
8394,16725.434
8395,642.9389
8396,14951.656
8397,12739.753
8398,7203.156
8399,2150.1511
8400,921.84235
8401,730.90894
8402,927.4133
8403,441.47574
8404,1893.9926
8405,786.88324
8406,10865.837
8407,3008.6309
8408,3104.596
8409,8929.922
8410,703.0157
8411,459.43613
8412,8958.521
8413,613.529
8414,781.3719
8415,4356.941
8416,850.8273
8417,3518.9739
8418,4113.0117
8419,1275.7067
8420,1806.3728
8421,2791.956
8422,6573.5493
8423,7226.588
8424,1802.0902
8425,4363.2007
8426,4597.912
8427,814.388
8428,1863.1804
8429,3535.5369
8430,2493.109
8431,1624.8368
8432,1644.8876
8433,927.25336
8434,798.91583
8435,10264.143
8436,811.3629
8437,12925.218
8438,11897.8545
8439,1327.7692
8440,666.38837
8441,2269.9307
8442,733.05023
8443,11147.537
8444,718.8358
8445,3198.313
8446,569.3978
8447,9237.236
8448,9819.706
8449,1517.9596
8450,2575.126
8451,8486.167
8452,713.45856
8453,815.53107
8454,993.77374
8455,5109.4585
8456,2775.6045
8457,2337.9727
8458,613.74554
8459,4066.2268
8460,520.8281
8461,739.83514
8462,489.75043
8463,3872.7454
8464,2916.7805
8465,1601.3687
8466,5363.408
8467,4274.3916
8468,1186.1354
8469,12148.696
8470,858.0507
8471,3859.6892
8472,1345.2334
8473,580.6963
8474,522.1334
8475,687.48126
8476,616.2507
8477,6106.745
8478,2372.1414
8479,1255.3035
8480,5601.2764
8481,2548.9136
8482,779.8836
8483,10624.491
8484,1132.657
8485,941.09296
8486,6740.847
8487,4084.455
8488,8561.077
8489,2219.048
8490,1209.9751
8491,5408.1685
8492,2104.5315
8493,712.07874
8494,2676.1538
8495,6020.3174
8496,14206.229
8497,894.8079
8498,13433.731
8499,3913.1633
8500,16321.53
8501,854.2985
8502,1386.17
8503,1807.8241
8504,912.57605
8505,466.33685
8506,17388.152
8507,1568.8203
8508,7637.921
8509,9912.553
8510,7034.535
8511,8647.237
8512,900.49207
8513,7398.024
8514,16645.832
8515,711.9725
8516,477.28778
8517,4461.714
8518,8250.542
8519,1897.7379
8520,3851.9014
8521,786.4826
8522,5655.786
8523,4871.539
8524,9293.704
8525,4165.9565
8526,1942.8097
8527,566.8353
8528,414.3329
8529,937.2859
8530,2899.9246
8531,1260.8342
8532,16458.002
8533,11736.457
8534,6420.2495
8535,568.30475
8536,12480.258
8537,2557.0317
8538,896.4819
8539,3266.5054
8540,1769.0818
8541,2064.9521
8542,1015.91376
8543,840.8271
8544,10353.955
8545,14725.337
8546,4122.998
8547,1019.3722
8548,2726.6162
8549,1064.8859
8550,581.0323
8551,798.5649
8552,913.97534
8553,2805.404
8554,1650.6216
8555,12702.732
8556,15061.374
8557,2741.8657
8558,652.8914
8559,4507.0586
8560,492.4401
8561,669.9742
8562,836.9639
8563,3391.844
8564,1753.9761
8565,772.74854
8566,4336.734
8567,786.86115
8568,5090.1953
8569,1788.3125
8570,2835.3296
8571,1632.4886
8572,3299.4104
8573,6452.8716
8574,1305.334
8575,4746.8115
8576,2113.6133
8577,1391.2911
8578,805.6687
8579,1302.808
8580,1934.1388
8581,835.4217
8582,1046.1443
8583,13541.382
8584,959.5186
8585,1618.2505
8586,6755.3926
8587,6356.19
8588,1496.0813
8589,787.2901
8590,1062.1067
8591,1717.1844
8592,7405.2246
8593,3803.539
8594,6509.815
8595,5493.5576
8596,3945.8464
8597,10441.115
8598,11679.819
8599,1082.5759
8600,5298.2466
8601,546.83777
8602,3875.394
8603,1963.4473
8604,7746.955
8605,1992.6799
8606,7051.8716
8607,5274.908
8608,12139.528
8609,1245.413
8610,876.00525
8611,13476.771
8612,3582.951
8613,4502.728
8614,629.7651
8615,16231.661
8616,666.2914
8617,1687.4539
8618,3280.2786
8619,1596.6201
8620,664.82996
8621,10534.595
8622,5496.3423
8623,10096.706
8624,760.61255
8625,1968.1598
8626,4674.8315
8627,1782.1189
8628,3898.5154
8629,4893.295
8630,612.1806
8631,1263.604
8632,2665.2537
8633,2667.6199
8634,999.9985
8635,899.1775
8636,769.5659
8637,4748.865
8638,507.0852
8639,4374.9443
8640,1272.0696
8641,1097.4731
8642,537.8538
8643,897.78705
8644,13240.356
8645,5030.5474
8646,3274.9702
8647,1093.9436
8648,4870.466
8649,591.61426
8650,4488.3247
8651,628.8967
8652,10497.98
8653,10442.5625
8654,958.9644
8655,1807.8241
8656,5178.822
8657,1916.9999
8658,784.1042
8659,4539.7217
8660,2100.4255
8661,16443.49
8662,968.6738
8663,1987.6433
8664,4686.2124
8665,875.953
8666,8302.418
8667,2940.089
8668,790.8888
8669,7844.1196
8670,3880.6348
8671,724.60284
8672,1417.7279
8673,3638.444
8674,6989.4395
8675,536.5924
8676,926.14984
8677,4091.3904
8678,1772.6061
8679,790.57336
8680,7098.7446
8681,1005.892
8682,17577.943
8683,8003.5923
8684,5610.338
8685,547.4394
8686,917.6797
8687,1322.1663
8688,1703.81
8689,867.10156
8690,636.2221
8691,8709.665
8692,1011.55457
8693,2402.2356
8694,3632.6458
8695,1915.9418
8696,8952.57
8697,1218.7622
8698,670.41833
8699,532.66943
8700,3492.1843
8701,3895.2522
8702,1252.9991
8703,3468.5146
8704,10692.482
8705,4111.947
8706,6464.614
8707,4027.911
8708,15669.422
8709,1691.4803
8710,852.74493
8711,632.4146
8712,2267.5503
8713,4075.7454
8714,767.37695
8715,4479.7705
8716,1214.8708
8717,2530.6174
8718,11559.143
8719,11379.651
8720,2144.492
8721,2993.2576
8722,10103.25
8723,3142.3032
8724,1651.8147
8725,1084.4645
8726,2217.56
8727,869.25385
8728,4325.922
8729,6383.9917
8730,662.5924
8731,1882.9604
8732,2336.215
8733,4508.924
8734,2243.108
8735,6661.035
8736,1929.7692
8737,5274.604
8738,626.13904
8739,3775.822
8740,2286.712
8741,5346.802
8742,694.57935
8743,824.7788
8744,1736.3138
8745,4950.265
8746,4348.4062
8747,1791.5072
8748,6104.1714
8749,2290.3909
8750,2810.836
8751,2207.7039
8752,1082.9651
8753,16615.701
8754,1047.5516
8755,1430.2203
8756,823.24255
8757,9747.944
8758,2891.212
8759,701.9548
8760,554.4673
8761,6647.5522
8762,1812.2485
8763,3193.2002
8764,6557.328
8765,915.4608
8766,1759.0853
8767,563.25323
8768,3091.8882
8769,5832.772
8770,5047.3784
8771,700.741
8772,1360.9977
8773,760.7446
8774,1122.9236
8775,424.4818
8776,1161.4521
8777,10271.6455
8778,4366.475
8779,16621.395
8780,6949.238
8781,1624.9838
8782,2880.7466
8783,672.17676
8784,980.52484
8785,840.7273
8786,4157.0845
8787,1887.1018
8788,1877.5219
8789,1064.0581
8790,3414.8713
8791,7241.092
8792,1891.3219
8793,809.14716
8794,2427.0972
8795,1112.617
8796,7600.8027
8797,808.2987
8798,2293.201
8799,1550.8254
8800,1699.2661
8801,11963.757
8802,5135.4575
8803,13929.517
8804,511.08032
8805,9123.583
8806,618.75586
8807,2900.0134
8808,12279.688
8809,4315.6616
8810,13040.813
8811,3114.979
8812,1747.0732
8813,4983.8696
8814,1836.7467
8815,2478.777
8816,907.59094
8817,710.11676
8818,3926.3342
8819,4835.3916
8820,923.62274
8821,2308.3403
8822,5060.263
8823,825.64355
8824,4434.012
8825,7653.6265
8826,3341.2502
8827,2810.181
8828,1023.47614
8829,5276.7227
8830,1220.7115
8831,1154.3318
8832,893.2808
8833,14910.679
8834,781.99414
8835,17018.766
8836,14430.477
8837,9534.056
8838,7820.379
8839,16143.855
8840,1671.5609
8841,13049.026
8842,3951.1123
8843,923.2643
8844,1997.5863
8845,1214.6346
8846,10573.956
8847,13025.074
8848,685.5587
8849,444.9686
8850,13481.705
8851,2577.5962
8852,577.39264
8853,4925.713
8854,5925.3193
8855,724.6071
8856,8737.348
8857,4014.0674
8858,2232.9397
8859,1076.1581
8860,3610.3127
8861,3836.32
8862,733.378
8863,7176.6787
8864,2111.078
8865,744.25275
8866,591.06995
8867,3105.4448
8868,13296.854
8869,934.1493
8870,14139.958
8871,9437.288
8872,1450.4773
8873,9695.972
8874,983.88043
8875,11400.832
8876,771.24316
8877,417.0232
8878,5051.8657
8879,455.851
8880,9798.322
8881,6067.6855
8882,4954.681
8883,4280.0664
8884,987.45807
8885,13843.908
8886,1310.9497
8887,14168.765
8888,7724.2983
8889,5626.436
8890,6496.154
8891,861.232
8892,1861.2435
8893,2761.0696
8894,6233.0327
8895,703.67395
8896,5134.363
8897,9915.396
8898,744.79285
8899,989.6291
8900,2852.4937
8901,4071.6377
8902,409.58093
8903,1928.0273
8904,834.1048
8905,2945.9663
8906,4134.2373
8907,682.0987
8908,4906.271
8909,1642.7534
8910,1210.227
8911,725.6077
8912,5626.249
8913,7302.396
8914,1837.5942
8915,3305.7776
8916,534.3582
8917,4396.7603
8918,12009.146
8919,956.6133
8920,4434.2417
8921,813.7146
8922,876.12885
8923,651.97473
8924,1119.8096
8925,6598.248
8926,2922.4614
8927,9032.928
8928,6860.779
8929,1012.6607
8930,1653.8262
8931,1013.6471
8932,1719.4913
8933,910.377
8934,457.8809
8935,707.591
8936,691.7673
8937,1247.0814
8938,5149.8745
8939,4797.569
8940,14519.211
8941,5686.533
8942,2682.084
8943,3176.2275
8944,709.82996
8945,3139.6855
8946,1085.3539
8947,2682.333
8948,676.36554
8949,5138.126
8950,8796.199
8951,2269.468
8952,2420.9482
8953,894.9019
8954,2717.9453
8955,5068.3853
8956,7465.453
8957,798.84
8958,5705.4795
8959,2774.047
8960,13176.9
8961,4514.6646
8962,3419.325
8963,3363.3604
8964,3585.4497
8965,4755.643
8966,2588.043
8967,5594.9385
8968,2714.2915
8969,1651.7151
8970,681.7438
8971,582.8016
8972,823.184
8973,1513.0854
8974,8348.408
8975,655.0479
8976,16493.764
8977,6661.339
8978,2314.9807
8979,4660.8145
8980,8167.655
8981,5071.2764
8982,1789.131
8983,738.4988
8984,7482.5522
8985,4592.5234
8986,5375.186
8987,780.98773
8988,441.36386
8989,2467.1196
8990,7397.9785
8991,684.43695
8992,1616.1555
8993,4229.0283
8994,2944.8923
8995,4466.2373
8996,4067.8286
8997,4636.4272
8998,12681.104
8999,15825.687
9000,1086.2722
9001,5818.8433
9002,811.3788
9003,7416.0884
9004,787.09705
9005,2518.7366
9006,2613.3164
9007,14140.487
9008,8982.359
9009,5701.795
9010,657.6988
9011,1342.0487
9012,1099.9352
9013,2803.8289
9014,648.44073
9015,679.3628
9016,14454.169
9017,15664.632
9018,9929.813
9019,2319.5754
9020,3941.8828
9021,1048.0222
9022,4311.927
9023,1555.0583
9024,4659.2114
9025,761.5347
9026,15548.291
9027,4158.0293
9028,16635.258
9029,2315.7986
9030,1029.0414
9031,2330.0989
9032,604.942
9033,4127.357
9034,4453.3887
9035,4010.9414
9036,7525.3394
9037,3587.4927
9038,852.02026
9039,3411.2312
9040,832.59094
9041,875.46045
9042,4736.23
9043,15052.367
9044,9754.2295
9045,7751.4785
9046,678.5323
9047,14577.629
9048,2199.8965
9049,643.0421
9050,2157.3496
9051,1011.75946
9052,1857.0243
9053,6560.122
9054,2412.2861
9055,7970.281
9056,2249.3748
9057,1566.4587
9058,14643.742
9059,1183.225
9060,643.8273
9061,2318.8853
9062,613.196
9063,730.66797
9064,594.407
9065,4374.112
9066,757.30334
9067,8189.09
9068,4711.6226
9069,795.62885
9070,9818.438
9071,16637.525
9072,1181.9242
9073,9086.643
9074,6760.419
9075,8231.513
9076,5323.9346
9077,1488.4978
9078,1885.1735
9079,3663.2107
9080,808.7231
9081,8308.46
9082,1087.3014
9083,856.971
9084,1791.7975
9085,4001.382
9086,1398.8671
9087,1603.9794
9088,655.792
9089,7604.462
9090,7477.34
9091,17825.047
9092,918.9527
9093,3396.9795
9094,748.96564
9095,2154.014
9096,2013.2118
9097,2716.8606
9098,10610.268
9099,2442.737
9100,491.2455
9101,3104.3562
9102,716.72565
9103,1416.0339
9104,3511.008
9105,2258.9036
9106,642.39764
9107,4310.588
9108,556.52124
9109,2217.4902
9110,6139.487
9111,1884.8663
9112,5021.184
9113,1082.4839
9114,12688.765
9115,4043.8123
9116,879.5467
9117,792.3138
9118,912.3122
9119,9935.78
9120,12336.818
9121,7080.3926
9122,5539.7944
9123,828.5047
9124,8156.5166
9125,8269.113
9126,2790.5212
9127,904.13074
9128,3670.6013
9129,486.11035
9130,15845.881
9131,10349.001
9132,1202.3772
9133,3749.614
9134,4180.6616
9135,821.88245
9136,632.1007
9137,1838.7815
9138,13271.907
9139,5637.205
9140,7066.726
9141,765.4051
9142,3397.2827
9143,6892.776
9144,4170.7354
9145,3148.6675
9146,6469.561
9147,601.8589
9148,941.978
9149,1084.7222
9150,9497.411
9151,1106.6384
9152,2714.6094
9153,814.52264
9154,1891.9257
9155,4883.9595
9156,13312.125
9157,17825.002
9158,1872.1578
9159,8555.278
9160,5659.38
9161,13581.993
9162,2599.6577
9163,884.6632
9164,1158.5885
9165,3262.125
9166,813.84534
9167,2393.6157
9168,901.36346
9169,13951.214
9170,3948.4407
9171,5516.2305
9172,1571.7157
9173,4662.871
9174,875.574
9175,3461.31
9176,1826.3375
9177,720.31494
9178,16191.955
9179,1811.7448
9180,5563.16
9181,1853.2366
9182,4952.4556
9183,676.5773
9184,1218.1306
9185,588.41144
9186,8495.003
9187,3113.5842
9188,11698.441
9189,4198.5195
9190,2405.0723
9191,5381.4766
9192,1505.9506
9193,1908.5098
9194,3040.816
9195,3101.4695
9196,593.4756
9197,1832.7153
9198,7841.029
9199,5048.3813
9200,3716.2769
9201,9677.526
9202,10751.016
9203,516.442
9204,1317.551
9205,3187.7903
9206,4275.344
9207,4771.03
9208,11081.052
9209,12994.787
9210,747.1722
9211,941.84265
9212,11878.431
9213,9340.147
9214,1937.9551
9215,7754.609
9216,1074.8066
9217,815.4851
9218,10510.68
9219,788.4726
9220,2225.2065
9221,5592.8076
9222,1581.8632
9223,1031.1819
9224,895.4919
9225,1352.1403
9226,3790.1125
9227,16191.119
9228,1487.9884
9229,803.4922
9230,1344.1136
9231,455.811
9232,1077.7399
9233,2699.9917
9234,17515.402
9235,16942.95
9236,3834.5916
9237,2230.9937
9238,1372.5321
9239,3600.4443
9240,1779.0732
9241,909.45776
9242,2176.369
9243,2961.0012
9244,1132.8545
9245,6403.5767
9246,2691.8828
9247,886.8
9248,1019.5822
9249,685.0614
9250,3008.3398
9251,3463.0151
9252,1795.1461
9253,2347.6143
9254,1852.312
9255,1731.7694
9256,2461.0972
9257,946.19147
9258,4332.0986
9259,794.4231
9260,6286.0327
9261,9252.175
9262,5303.235
9263,10767.579
9264,480.24048
9265,8509.2705
9266,14069.169
9267,1780.0813
9268,4795.0225
9269,10793.032
9270,791.7676
9271,2254.1355
9272,1883.924
9273,5316.394
9274,2404.949
9275,732.78
9276,1591.9602
9277,4474.6455
9278,1441.1755
9279,10941.855
9280,3573.509
9281,3080.766
9282,4716.7793
9283,3408.5664
9284,4115.4316
9285,9972.402
9286,2445.1658
9287,7188.5835
9288,10559.91
9289,557.41724
9290,13477.074
9291,16063.86
9292,4740.98
9293,1125.7196
9294,1258.5409
9295,2329.2302
9296,549.8424
9297,9160.281
9298,722.2028
9299,2040.0197
9300,6373.3623
9301,3037.9333
9302,3339.433
9303,2794.535
9304,654.93494
9305,1315.5109
9306,2284.8445
9307,8282.481
9308,2871.7449
9309,939.0648
9310,7945.762
9311,10065.339
9312,11075.01
9313,5606.1074
9314,398.32355
9315,7060.593
9316,5111.8867
9317,1841.8915
9318,1744.276
9319,2065.6506
9320,651.56525
9321,781.08636
9322,11866.493
9323,1408.9109
9324,811.0228
9325,804.57715
9326,3439.0215
9327,3398.3315
9328,1337.0405
9329,1447.054
9330,9160.6455
9331,810.49176
9332,4616.8545
9333,6058.7983
9334,2411.0415
9335,935.3387
9336,6668.995
9337,588.8751
9338,2213.7666
9339,4656.5522
9340,1034.107
9341,3883.9329
9342,2123.749
9343,1026.3007
9344,882.51086
9345,16656.701
9346,1652.7833
9347,800.38965
9348,594.2935
9349,2372.2744
9350,760.57
9351,7207.949
9352,946.9964
9353,613.0584
9354,6502.221
9355,627.97205
9356,2370.4656
9357,7625.622
9358,1016.68256
9359,4514.6807
9360,8445.6455
9361,3102.9126
9362,3651.4656
9363,13695.036
9364,11179.442
9365,5007.2646
9366,4059.607
9367,6257.1245
9368,4177.9736
9369,8549.4795
9370,4260.988
9371,534.68945
9372,504.16266
9373,3140.276
9374,1481.5624
9375,3165.1133
9376,13704.737
9377,458.1234
9378,4568.269
9379,595.2515
9380,3068.7373
9381,12817.036
9382,4650.5303
9383,16243.89
9384,4890.1187
9385,535.5501
9386,3547.1042
9387,552.50745
9388,15080.639
9389,4716.855
9390,14006.945
9391,647.488
9392,9710.048
9393,6128.7183
9394,760.42847
9395,3964.2246
9396,720.07184
9397,891.72
9398,4839.312
9399,1201.701
9400,7161.6343
9401,8021.1597
9402,7382.8237
9403,11548.466
9404,15931.015
9405,6975.8315
9406,547.04974
9407,687.76227
9408,6238.8276
9409,3635.569
9410,693.5601
9411,12018.313
9412,4722.732
9413,4116.1025
9414,7090.084
9415,1802.3556
9416,514.102
9417,14134.613
9418,16825.656
9419,3521.2822
9420,3562.675
9421,3052.745
9422,4378.745
9423,1333.7344
9424,4534.513
9425,14560.985
9426,817.48376
9427,13200.159
9428,1944.7205
9429,860.01917
9430,960.2008
9431,14209.764
9432,2718.503
9433,5895.8696
9434,4149.0815
9435,4710.2925
9436,10449.172
9437,3716.774
9438,4387.491
9439,1411.0801
9440,11732.144
9441,4984.3994
9442,1348.2252
9443,7322.07
9444,16926.184
9445,7171.72
9446,2241.9812
9447,2277.1555
9448,608.2152
9449,1267.9031
9450,11716.324
9451,965.1472
9452,5562.125
9453,4138.912
9454,723.75555
9455,6716.5156
9456,858.1046
9457,1529.1261
9458,5399.9507
9459,9787.741
9460,675.31335
9461,450.75656
9462,15262.665
9463,6712.002
9464,623.31635
9465,4655.5127
9466,14888.685
9467,1363.7444
9468,16990.736
9469,2810.836
9470,663.66614
9471,11846.23
9472,11966.549
9473,764.99146
9474,2596.3333
9475,4957.495
9476,5204.2866
9477,5730.487
9478,848.4351
9479,516.3508
9480,9005.038
9481,1306.707
9482,1769.4813
9483,3738.8235
9484,1958.912
9485,1452.4255
9486,4646.0146
9487,2293.196
9488,3138.0117
9489,4597.5723
9490,4569.625
9491,5052.529
9492,1273.9803
9493,684.9776
9494,719.07666
9495,2386.2234
9496,15679.158
9497,571.1527
9498,748.25275
9499,633.0821
9500,2638.1978
9501,691.9528
9502,1189.4181
9503,2699.8347
9504,5424.5396
9505,2047.2585
9506,6492.3247
9507,4460.6704
9508,3528.9941
9509,17110.707
9510,1697.863
9511,621.0454
9512,3925.9631
9513,2981.5615
9514,679.82874
9515,4872.2124
9516,16277.301
9517,2255.044
9518,850.712
9519,1814.0563
9520,2911.1592
9521,1563.2367
9522,4384.631
9523,6099.2227
9524,3730.7754
9525,3097.5154
9526,4732.999
9527,2654.6262
9528,655.3751
9529,881.152
9530,3704.4238
9531,10864.321
9532,1079.8157
9533,2769.2754
9534,5372.0303
9535,1271.5624
9536,3460.613
9537,3478.2988
9538,4841.2246
9539,444.15485
9540,2127.0598
9541,687.3642
9542,2099.695
9543,1257.1144
9544,3093.6335
9545,939.2785
9546,5554.995
9547,775.5742
9548,2413.539
9549,3287.0417
9550,5152.085
9551,1103.5037
9552,15790.854
9553,644.8111
9554,925.4521
9555,17420.92
9556,2362.1755
9557,15932.877
9558,15632.081
9559,6050.1797
9560,1456.5664
9561,492.42325
9562,881.4206
9563,3189.9043
9564,3488.2964
9565,4930.508
9566,13338.457
9567,2406.3247
9568,1972.549
9569,5098.832
9570,7211.7383
9571,8935.193
9572,9775.559
9573,3608.8484
9574,3894.3787
9575,718.5938
9576,9419.546
9577,17418.69
9578,858.2349
9579,2504.421
9580,1004.6344
9581,417.28323
9582,16199.427
9583,15231.168
9584,1029.7313
9585,3304.1511
9586,15505.848
9587,1789.7701
9588,680.8232
9589,5857.8145
9590,3273.2996
9591,1994.9823
9592,876.5942
9593,5956.837
9594,6272.449
9595,1725.6051
9596,6447.106
9597,13536.006
9598,2450.6843
9599,707.239
9600,762.24786
9601,5452.3486
9602,7168.6396
9603,613.40454
9604,13454.748
9605,16708.648
9606,12373.746
9607,5670.489
9608,4358.5513
9609,653.4069
9610,5349.1904
9611,706.48096
9612,736.7892
9613,2488.6433
9614,1168.6199
9615,14947.806
9616,8069.183
9617,860.02637
9618,2947.1301
9619,3366.174
9620,6262.33
9621,903.53705
9622,12640.7
9623,7342.586
9624,2024.1338
9625,11472.703
9626,508.36984
9627,965.8847
9628,590.2068
9629,722.42255
9630,574.46533
9631,1740.9574
9632,5643.6836
9633,645.1155
9634,618.04034
9635,2330.6143
9636,5914.096
9637,2734.611
9638,402.13138
9639,5123.973
9640,8917.845
9641,888.7916
9642,9063.765
9643,5916.6084
9644,1398.3256
9645,6694.5166
9646,531.3297
9647,523.95605
9648,5554.923
9649,4750.912
9650,2568.3574
9651,5315.2876
9652,1551.0403
9653,773.64154
9654,5217.2744
9655,5886.4097
9656,415.27966
9657,919.9678
9658,7370.356
9659,1128.5618
9660,746.4884
9661,4886.6494
9662,4577.7036
9663,2959.634
9664,4873.4307
9665,823.70105
9666,766.17206
9667,14665.826
9668,2601.72
9669,2785.5151
9670,1083.7234
9671,2477.456
9672,2350.3438
9673,1148.4757
9674,10259.62
9675,7906.9004
9676,11391.097
9677,3301.3098
9678,1146.1997
9679,5407.4727
9680,519.85394
9681,2244.9265
9682,2971.2395
9683,10577.481
9684,4418.204
9685,2017.2849
9686,5624.1885
9687,13054.01
9688,9235.158
9689,4211.25
9690,760.5585
9691,1155.568
9692,1650.7954
9693,9946.949
9694,805.455
9695,5010.1294
9696,1401.142
9697,954.13464
9698,476.38327
9699,7763.0312
9700,3848.2744
9701,491.8333
9702,783.0831
9703,865.36444
9704,6637.235
9705,452.19186
9706,422.8631
9707,2316.9282
9708,590.8246
9709,2138.1785
9710,5651.6333
9711,13738.344
9712,2659.4133
9713,6329.1196
9714,3676.8489
9715,674.5827
9716,6967.9595
9717,4086.282
9718,600.9977
9719,8871.856
9720,2035.9441
9721,16465.715
9722,3330.2395
9723,6913.5093
9724,18038.732
9725,5637.7783
9726,2372.0488
9727,2854.2358
9728,5110.685
9729,7438.948
9730,1064.57
9731,5305.5576
9732,5084.88
9733,1860.9208
9734,4854.539
9735,846.9661
9736,6310.737
9737,1012.3093
9738,2307.6606
9739,3460.978
9740,472.1984
9741,6586.212
9742,9728.934
9743,6840.979
9744,647.56635
9745,8680.081
9746,762.7565
9747,3559.9631
9748,1171.586
9749,3850.4297
9750,4597.216
9751,13685.265
9752,13939.805
9753,2907.1365
9754,775.0028
9755,749.34436
9756,1323.1783
9757,4737.478
9758,2445.5696
9759,941.3186
9760,755.89825
9761,6219.163
9762,845.4308
9763,1148.6732
9764,3227.3525
9765,691.9474
9766,1491.0516
9767,2773.4636
9768,1435.2231
9769,3452.3958
9770,1201.4594
9771,652.2258
9772,10197.582
9773,13504.975
9774,2657.7046
9775,3486.4124
9776,783.9004
9777,1069.7561
9778,801.5248
9779,3693.8052
9780,2906.11
9781,969.1021
9782,12684.546
9783,2432.6157
9784,2490.876
9785,1279.1946
9786,9627.491
9787,1024.8796
9788,7976.994
9789,1145.8528
9790,1215.1914
9791,638.6551
9792,965.33405
9793,4648.9673
9794,3710.8757
9795,514.8493
9796,1725.8163
