id,price
8382,2275.8296
8383,2724.6284
8384,987.43866
8385,13413.668
8386,810.1466
8387,1745.8481
8388,685.1745
8389,3127.5493
8390,969.19653
8391,3263.6433
8392,2444.8474
8393,795.4521
8394,12044.897
8395,629.3038
8396,9719.835
8397,13912.541
8398,7146.7197
8399,2099.7983
8400,854.9203
8401,729.71075
8402,901.16223
8403,385.71362
8404,1734.1047
8405,767.2786
8406,10796.077
8407,3140.06
8408,3214.9568
8409,8709.144
8410,676.82043
8411,400.245
8412,8909.788
8413,587.41223
8414,742.42035
8415,4368.9307
8416,842.7101
8417,3464.2031
8418,4008.7637
8419,1238.6764
8420,1802.4181
8421,2692.7205
8422,6658.1543
8423,7220.972
8424,1794.3718
8425,4223.776
8426,4496.5894
8427,777.48883
8428,1949.3296
8429,3675.2166
8430,2491.5671
8431,1608.1812
8432,1723.8799
8433,960.6851
8434,799.3848
8435,9977.799
8436,802.725
8437,13666.628
8438,12867.72
8439,1172.1401
8440,660.89386
8441,2273.3867
8442,688.16705
8443,11290.171
8444,755.19574
8445,3189.8076
8446,645.194
8447,9152.875
8448,10074.365
8449,1416.5077
8450,2429.4648
8451,9061.891
8452,722.37964
8453,747.5043
8454,976.07715
8455,5017.1177
8456,2804.1462
8457,2312.5793
8458,585.812
8459,4087.9578
8460,535.045
8461,744.15375
8462,471.88818
8463,3991.1565
8464,2801.7373
8465,1692.9132
8466,5401.1245
8467,4464.356
8468,1205.8324
8469,12325.981
8470,864.77246
8471,3801.9407
8472,1226.6526
8473,636.61084
8474,559.95953
8475,701.5132
8476,606.83075
8477,6003.872
8478,2687.0684
8479,1250.4386
8480,5545.8823
8481,2383.3804
8482,784.66
8483,10578.16
8484,1068.8971
8485,967.0543
8486,6723.813
8487,4469.2256
8488,8468.262
8489,2308.455
8490,1250.7341
8491,5321.4663
8492,2072.6382
8493,703.26605
8494,2711.9436
8495,6042.29
8496,14893.091
8497,849.0868
8498,11696.918
8499,4137.126
8500,12283.311
8501,836.5249
8502,1471.3595
8503,1801.5531
8504,941.18835
8505,445.23572
8506,12966.164
8507,1666.1882
8508,8182.9346
8509,9647.232
8510,7199.154
8511,9004.677
8512,863.6491
8513,7385.9487
8514,15008.327
8515,713.8427
8516,495.00684
8517,4957.4624
8518,8388.814
8519,1938.4028
8520,3888.9668
8521,749.34656
8522,5350.633
8523,4607.2437
8524,9553.286
8525,4067.8872
8526,1966.1647
8527,582.7127
8528,366.65753
8529,931.03534
8530,3043.3616
8531,1229.651
8532,16941.354
8533,11419.281
8534,6494.571
8535,589.9587
8536,12044.793
8537,2564.952
8538,848.1133
8539,3148.0046
8540,1738.0442
8541,2100.8203
8542,1041.608
8543,870.9531
8544,10383.328
8545,11373.972
8546,4077.333
8547,989.492
8548,2582.919
8549,1088.3281
8550,639.73035
8551,918.74945
8552,893.5686
8553,2714.4065
8554,1658.8639
8555,12333.15
8556,12626.688
8557,2796.0923
8558,649.90955
8559,4462.964
8560,541.8602
8561,669.15875
8562,869.09204
8563,3304.5078
8564,1818.1627
8565,773.41547
8566,4446.822
8567,827.3969
8568,5325.848
8569,1828.3285
8570,2731.5342
8571,1666.1882
8572,3195.3618
8573,6339.2583
8574,1262.406
8575,4728.6055
8576,2067.5293
8577,1314.3313
8578,830.4453
8579,1305.2136
8580,1943.2709
8581,820.1327
8582,1018.1373
8583,13304.369
8584,992.22205
8585,1660.9945
8586,6899.5825
8587,7185.5566
8588,1489.1105
8589,754.24884
8590,1043.4716
8591,1604.533
8592,7720.3364
8593,3550.2368
8594,6368.6006
8595,5561.2217
8596,3858.0586
8597,10514.019
8598,11805.854
8599,1103.2566
8600,5394.4585
8601,563.8694
8602,3897.325
8603,1917.0745
8604,7713.9893
8605,2018.945
8606,7118.784
8607,5315.613
8608,12096.427
8609,1273.4661
8610,882.1469
8611,13682.053
8612,3585.0798
8613,4594.871
8614,671.1878
8615,17281.322
8616,695.9737
8617,1721.772
8618,3192.613
8619,1571.3229
8620,641.59906
8621,10834.072
8622,5359.558
8623,9989.248
8624,756.1813
8625,1874.9241
8626,5025.051
8627,1875.4354
8628,3869.57
8629,5112.3
8630,612.68304
8631,1263.1626
8632,2530.813
8633,2674.445
8634,1086.1936
8635,905.4265
8636,776.036
8637,4868.525
8638,478.989
8639,4496.4365
8640,1256.5011
8641,1086.9556
8642,537.23065
8643,890.5945
8644,13568.555
8645,4889.589
8646,3236.5615
8647,1156.0477
8648,4747.791
8649,613.40826
8650,4534.215
8651,625.50024
8652,10772.148
8653,10309.884
8654,973.31525
8655,1801.5531
8656,5221.164
8657,1836.9451
8658,764.9385
8659,4652.1353
8660,2097.864
8661,17242.975
8662,943.31757
8663,1961.0212
8664,4735.341
8665,890.60284
8666,8111.474
8667,2824.6694
8668,788.4866
8669,8236.23
8670,4039.2175
8671,690.02155
8672,1452.81
8673,3500.7163
8674,7146.22
8675,522.8135
8676,916.72797
8677,4164.1
8678,1782.7793
8679,807.53503
8680,7057.597
8681,1008.197
8682,17958.508
8683,7851.9634
8684,5743.6475
8685,537.5504
8686,910.1655
8687,1523.8677
8688,1670.8087
8689,905.3284
8690,675.44464
8691,8864.876
8692,918.2026
8693,2565.144
8694,3853.561
8695,1844.7366
8696,8895.024
8697,1226.2714
8698,678.4595
8699,525.5751
8700,3476.0854
8701,3910.108
8702,1222.1782
8703,3412.6956
8704,10993.824
8705,4513.794
8706,6381.891
8707,3798.3728
8708,15350.409
8709,1703.0511
8710,868.5087
8711,609.80786
8712,2205.3396
8713,4044.1956
8714,744.06305
8715,4304.2866
8716,1186.3363
8717,2617.665
8718,11562.732
8719,12339.578
8720,2077.7957
8721,3013.661
8722,10143.5625
8723,3335.5593
8724,1582.2532
8725,1060.1558
8726,2293.5073
8727,904.09485
8728,4185.6445
8729,6713.382
8730,701.6126
8731,1836.9656
8732,2253.2407
8733,4333.0576
8734,2312.8994
8735,6250.819
8736,1929.6034
8737,5406.0923
8738,622.18616
8739,3917.0684
8740,2395.3193
8741,5309.3467
8742,695.75415
8743,852.88416
8744,1707.0573
8745,4768.183
8746,4468.592
8747,1814.5754
8748,6100.065
8749,2289.681
8750,2694.7302
8751,2133.0027
8752,1059.237
8753,14324.206
8754,1064.575
8755,1408.7051
8756,862.27374
8757,10078.043
8758,2782.8716
8759,705.51044
8760,530.10126
8761,6805.1675
8762,1796.8555
8763,3171.1362
8764,6490.6445
8765,900.9099
8766,1764.97
8767,544.6485
8768,3058.5994
8769,5745.0444
8770,5505.474
8771,686.81555
8772,1395.0591
8773,788.9533
8774,1120.2975
8775,411.6815
8776,1179.5671
8777,10241.925
8778,4234.735
8779,14739.002
8780,6895.1533
8781,1443.2191
8782,2805.738
8783,655.95435
8784,944.6698
8785,863.906
8786,4207.296
8787,1918.4838
8788,1787.3153
8789,1039.7677
8790,3625.7065
8791,7308.0093
8792,1881.4965
8793,820.8275
8794,2452.624
8795,1164.027
8796,7545.325
8797,816.92706
8798,2341.2751
8799,1499.4584
8800,1709.8218
8801,12015.629
8802,5155.8994
8803,14056.051
8804,505.76685
8805,9437.273
8806,585.0763
8807,2899.6958
8808,12032.724
8809,4231.7773
8810,12409.88
8811,3091.002
8812,1730.0029
8813,4993.3794
8814,1809.6691
8815,2474.6626
8816,933.6172
8817,692.02954
8818,3964.184
8819,4661.7407
8820,946.03467
8821,2416.2373
8822,5735.6377
8823,833.38995
8824,4371.1187
8825,8073.138
8826,3206.522
8827,2888.9114
8828,979.80743
8829,5273.9585
8830,1258.3102
8831,1137.0804
8832,831.4562
8833,15204.671
8834,761.32324
8835,16976.666
8836,12951.415
8837,10097.309
8838,7957.0864
8839,14708.339
8840,1718.755
8841,12859.902
8842,3778.336
8843,971.835
8844,2025.1278
8845,1140.7279
8846,10052.716
8847,12822.997
8848,607.3576
8849,383.84558
8850,13841.205
8851,2597.024
8852,572.0694
8853,5032.6694
8854,5936.0996
8855,745.069
8856,8837.077
8857,3904.0344
8858,2232.7527
8859,999.6908
8860,3752.4004
8861,3736.107
8862,709.39056
8863,7523.7803
8864,2142.5176
8865,811.2372
8866,603.9479
8867,3060.3801
8868,13049.78
8869,999.0772
8870,12280.967
8871,9251.861
8872,1443.3827
8873,9741.998
8874,932.1707
8875,12835.404
8876,754.5345
8877,460.3383
8878,4975.6533
8879,452.19577
8880,9496.498
8881,5767.4946
8882,5117.7056
8883,4400.1714
8884,928.42694
8885,10697.68
8886,1330.5851
8887,13543.81
8888,7562.2485
8889,5314.9116
8890,7053.1978
8891,880.14294
8892,1753.7878
8893,3085.1333
8894,6191.4116
8895,659.16394
8896,5037.7935
8897,9941.42
8898,733.5855
8899,981.3733
8900,2828.7056
8901,3895.1565
8902,391.72025
8903,2140.0554
8904,810.74255
8905,2747.5088
8906,4179.4976
8907,705.21405
8908,4940.3037
8909,1656.2557
8910,1248.989
8911,700.30725
8912,5799.8433
8913,7373.738
8914,1833.1517
8915,3284.0176
8916,583.54425
8917,4327.1465
8918,11899.482
8919,959.8537
8920,4487.549
8921,781.12555
8922,915.93713
8923,661.47437
8924,1103.3257
8925,6439.8765
8926,2918.2292
8927,9218.441
8928,6849.214
8929,1012.14764
8930,1638.3522
8931,986.8526
8932,1771.1633
8933,881.8804
8934,421.9739
8935,741.92346
8936,743.97974
8937,1250.3712
8938,5195.954
8939,4722.8687
8940,14817.177
8941,5635.47
8942,2691.463
8943,3343.0815
8944,735.8249
8945,2995.5264
8946,1103.8315
8947,2774.6724
8948,668.08826
8949,5189.954
8950,9038.549
8951,2349.2754
8952,2446.1125
8953,907.83997
8954,2820.9045
8955,5155.509
8956,7557.74
8957,822.2219
8958,5943.656
8959,2867.4128
8960,13225.543
8961,4504.77
8962,3440.5288
8963,3283.119
8964,3647.5232
8965,4852.712
8966,1915.3577
8967,5609.282
8968,2677.7266
8969,1605.3918
8970,658.82404
8971,592.53503
8972,851.2488
8973,1607.9032
8974,8251.421
8975,623.04047
8976,11503.648
8977,6964.025
8978,2336.3945
8979,4702.6567
8980,8121.466
8981,4968.05
8982,1769.1825
8983,772.8463
8984,7507.6235
8985,4271.886
8986,5159.5474
8987,791.93866
8988,395.9007
8989,2547.224
8990,7394.8203
8991,733.7427
8992,1321.1914
8993,4268.6855
8994,2734.9692
8995,4574.662
8996,4273.61
8997,4449.492
8998,9040.816
8999,16236.924
9000,1052.2478
9001,5716.88
9002,770.0793
9003,7351.93
9004,842.20496
9005,2519.2432
9006,2475.495
9007,13847.944
9008,9360.855
9009,5706.003
9010,680.74036
9011,1375.6256
9012,1044.8519
9013,2835.3435
9014,661.07684
9015,706.15924
9016,10375.977
9017,14407.9375
9018,9882.216
9019,2328.4976
9020,3827.0737
9021,1058.9325
9022,4186.687
9023,808.23926
9024,4747.681
9025,785.78906
9026,17142.162
9027,4210.2285
9028,12449.022
9029,2362.0427
9030,1072.0492
9031,2346.9973
9032,630.5178
9033,4129.3364
9034,4457.7754
9035,3957.941
9036,7285.7505
9037,3608.3728
9038,773.8052
9039,3285.9846
9040,807.6417
9041,858.53033
9042,6321.523
9043,15531.822
9044,8467.937
9045,7760.9106
9046,723.3346
9047,14649.141
9048,2170.697
9049,638.1455
9050,2040.0347
9051,1007.43945
9052,1866.4441
9053,6509.6753
9054,2454.0088
9055,8369.792
9056,2236.0264
9057,1501.6324
9058,13905.65
9059,1169.6162
9060,617.8908
9061,2409.7043
9062,584.6158
9063,683.6049
9064,591.33624
9065,4352.4014
9066,782.1592
9067,8149.517
9068,4874.057
9069,761.5333
9070,9827.848
9071,16204.226
9072,1083.6163
9073,9502.068
9074,6864.336
9075,9034.627
9076,5003.924
9077,1458.5465
9078,2157.7908
9079,3795.5266
9080,787.68524
9081,8031.091
9082,1122.9526
9083,919.1
9084,1753.5933
9085,3781.7898
9086,1375.6025
9087,1699.2987
9088,659.7192
9089,7600.4575
9090,7694.304
9091,12371.631
9092,885.05884
9093,3355.8757
9094,798.455
9095,2227.0645
9096,1928.5586
9097,2722.031
9098,10755.896
9099,2551.7175
9100,493.96054
9101,3056.7888
9102,759.2864
9103,1426.9092
9104,3287.738
9105,2115.1272
9106,627.91895
9107,4265.693
9108,519.51385
9109,2329.7341
9110,6400.3164
9111,1996.737
9112,5082.4404
9113,1127.6194
9114,13504.847
9115,4275.7607
9116,914.33105
9117,782.2256
9118,927.9301
9119,9650.789
9120,12223.608
9121,7338.627
9122,5470.267
9123,784.96783
9124,8261.183
9125,8263.924
9126,2775.9404
9127,863.8013
9128,4187.2393
9129,508.32874
9130,11642.672
9131,9987.237
9132,1183.1531
9133,3783.084
9134,4225.8945
9135,785.08014
9136,622.91986
9137,1826.2106
9138,8643.001
9139,5645.393
9140,6607.9614
9141,693.254
9142,3775.094
9143,6845.3975
9144,4235.0117
9145,3204.92
9146,6294.6855
9147,593.06683
9148,950.7046
9149,1120.9104
9150,9763.474
9151,1108.6301
9152,2787.2834
9153,823.5987
9154,1920.4369
9155,4972.9287
9156,13692.689
9157,15707.469
9158,1849.7637
9159,8484.519
9160,5871.6265
9161,13308.015
9162,2581.6309
9163,722.7141
9164,1158.7946
9165,3389.2666
9166,825.8334
9167,2583.0276
9168,918.07135
9169,14252.427
9170,3973.645
9171,5518.437
9172,1573.5242
9173,4605.568
9174,916.87006
9175,3342.6333
9176,1792.0642
9177,752.8916
9178,15095.167
9179,1846.7891
9180,5377.6387
9181,1790.2949
9182,5155.935
9183,749.9241
9184,1192.6489
9185,630.08014
9186,8528.295
9187,3041.5417
9188,12673.826
9189,4176.524
9190,2407.783
9191,5696.109
9192,1408.1749
9193,1888.6918
9194,2869.673
9195,3071.6855
9196,667.2737
9197,1873.5747
9198,7668.4644
9199,4563.852
9200,3921.4685
9201,9804.846
9202,11412.229
9203,492.99155
9204,1264.1252
9205,3275.363
9206,4159.1074
9207,4645.375
9208,10710.178
9209,13090.229
9210,740.7624
9211,971.58093
9212,11675.395
9213,9075.581
9214,1928.8188
9215,7765.0674
9216,1028.7148
9217,876.9061
9218,10691.842
9219,773.75464
9220,2230.9563
9221,5338.354
9222,1674.101
9223,1060.626
9224,832.4274
9225,1386.6937
9226,3585.9177
9227,16811.75
9228,1588.7953
9229,782.8061
9230,1305.5977
9231,424.12546
9232,1073.3876
9233,2861.5916
9234,17461.842
9235,14307.686
9236,3651.142
9237,2265.0864
9238,1425.7266
9239,3536.8345
9240,1804.7134
9241,1000.4824
9242,2076.4758
9243,3067.6033
9244,1191.8301
9245,6394.7285
9246,2924.1526
9247,846.3591
9248,1058.9165
9249,675.3265
9250,3040.4075
9251,3512.604
9252,1776.1
9253,2291.8665
9254,1965.0457
9255,1767.4242
9256,2428.2625
9257,935.8307
9258,4233.4717
9259,824.0406
9260,6292.2695
9261,9137.693
9262,5355.1826
9263,11080.048
9264,481.99277
9265,8398.381
9266,14285.168
9267,1793.5164
9268,4843.714
9269,12164.453
9270,807.65814
9271,2097.129
9272,1758.1427
9273,5479.3105
9274,2302.5984
9275,742.542
9276,1495.0554
9277,4211.5225
9278,1473.6283
9279,10893.207
9280,3625.0671
9281,3140.4346
9282,4546.665
9283,3465.9924
9284,4054.8452
9285,9643.629
9286,2567.8066
9287,7163.694
9288,10536.078
9289,495.00763
9290,13757.281
9291,15560.107
9292,4477.527
9293,1129.8127
9294,1221.2086
9295,2378.6382
9296,575.8183
9297,9082.813
9298,773.9876
9299,2126.5598
9300,6265.045
9301,3078.8918
9302,3172.6562
9303,2942.3694
9304,680.8248
9305,1338.3822
9306,2402.46
9307,8196.941
9308,2813.528
9309,910.659
9310,7761.8174
9311,9583.732
9312,11115.295
9313,5619.286
9314,358.61948
9315,7117.5186
9316,4944.88
9317,1934.5701
9318,1810.9746
9319,1998.1743
9320,663.57446
9321,805.4452
9322,11798.874
9323,1229.4497
9324,837.89343
9325,814.4046
9326,3382.7236
9327,3662.607
9328,1273.7386
9329,1501.9785
9330,9106.264
9331,773.87335
9332,4709.867
9333,5892.4033
9334,2365.5857
9335,961.52203
9336,6654.297
9337,617.37976
9338,2212.9587
9339,5005.684
9340,1089.4517
9341,3858.6873
9342,2107.9658
9343,991.38715
9344,826.5044
9345,11203.187
9346,1692.4003
9347,771.6534
9348,600.2353
9349,2445.9783
9350,830.9318
9351,7300.2837
9352,966.18036
9353,643.74554
9354,6394.8057
9355,629.8913
9356,2380.5894
9357,7725.8745
9358,1010.9427
9359,4459.4443
9360,8472.953
9361,2996.522
9362,3763.9055
9363,12970.325
9364,10967.669
9365,5460.341
9366,4194.283
9367,6222.565
9368,4073.6638
9369,8413.662
9370,4358.776
9371,480.94846
9372,527.30194
9373,3306.48
9374,1411.6257
9375,3130.3987
9376,14956.317
9377,492.32025
9378,4700.735
9379,602.13904
9380,3081.116
9381,13070.768
9382,4497.271
9383,16280.8545
9384,4905.2485
9385,586.32227
9386,3523.1904
9387,521.9408
9388,15358.694
9389,4817.525
9390,14293.431
9391,657.0013
9392,9277.733
9393,6111.2246
9394,762.9062
9395,4076.6848
9396,743.43933
9397,818.50665
9398,4977.2476
9399,1143.3948
9400,7835.9917
9401,7734.4155
9402,7551.735
9403,11106.934
9404,16263.947
9405,7034.9727
9406,549.75116
9407,712.8987
9408,6095.8354
9409,3669.3367
9410,655.3012
9411,12433.736
9412,4737.2646
9413,4344.7827
9414,6950.947
9415,1813.0024
9416,522.09076
9417,13773.217
9418,16636.994
9419,3644.2717
9420,3548.394
9421,3118.1377
9422,4402.264
9423,1323.6237
9424,4712.9473
9425,13409.07
9426,816.6753
9427,13385.797
9428,1963.5198
9429,862.9368
9430,939.1419
9431,14803.605
9432,2738.0198
9433,5985.196
9434,4071.0168
9435,5567.3125
9436,10065.01
9437,3717.722
9438,4346.4214
9439,1466.1302
9440,11770.332
9441,4940.548
9442,1432.1326
9443,7624.8047
9444,13937.426
9445,7326.6597
9446,2560.1082
9447,2178.985
9448,600.7468
9449,1288.8302
9450,11915.004
9451,963.3467
9452,5851.023
9453,4332.9175
9454,750.88544
9455,6403.688
9456,891.69183
9457,1537.6266
9458,5803.5464
9459,9718.827
9460,727.1638
9461,470.6015
9462,15566.334
9463,7363.402
9464,660.78595
9465,4700.5664
9466,15693.37
9467,1289.71
9468,18926.879
9469,2697.0862
9470,651.2801
9471,12448.508
9472,12727.815
9473,733.4014
9474,2588.0947
9475,5171.8745
9476,4829.405
9477,5900.0933
9478,843.29926
9479,503.1371
9480,8546.205
9481,1291.4384
9482,1796.4336
9483,3822.6323
9484,1867.0027
9485,1473.6178
9486,4612.0913
9487,2322.6587
9488,3230.6423
9489,4495.81
9490,4630.1543
9491,5201.7466
9492,1228.0546
9493,717.88
9494,694.20197
9495,2356.2024
9496,15599.421
9497,567.16534
9498,737.0329
9499,617.7795
9500,2655.6584
9501,715.0425
9502,1220.7986
9503,2867.4475
9504,5295.2036
9505,2116.887
9506,6385.6294
9507,4473.2676
9508,3966.8418
9509,17430.834
9510,1700.7052
9511,613.1464
9512,3964.2454
9513,3001.7122
9514,702.0407
9515,4930.324
9516,10034.505
9517,2466.6914
9518,784.5933
9519,1831.7325
9520,3317.2446
9521,1520.1016
9522,4108.993
9523,6035.1
9524,3842.2407
9525,3213.6343
9526,4734.1523
9527,2688.0393
9528,703.8081
9529,842.0321
9530,3708.0154
9531,10715.227
9532,1083.865
9533,2948.7283
9534,5243.8857
9535,1202.6378
9536,3410.8774
9537,3514.8027
9538,4739.295
9539,465.55115
9540,2151.0452
9541,729.3311
9542,2046.6306
9543,1276.3413
9544,3013.0752
9545,888.8643
9546,5579.9023
9547,777.5722
9548,2299.104
9549,3153.9146
9550,5324.987
9551,1043.8896
9552,14277.544
9553,632.37695
9554,937.7122
9555,14895.615
9556,2395.4312
9557,15653.903
9558,16161.608
9559,6321.011
9560,1377.3671
9561,450.78806
9562,923.19226
9563,3253.7227
9564,3505.7053
9565,4724.3965
9566,13514.141
9567,2541.6868
9568,1895.49
9569,5124.5254
9570,7140.4478
9571,8947.696
9572,9828.085
9573,3601.728
9574,3828.69
9575,700.9223
9576,8862.081
9577,17858.232
9578,851.4948
9579,2572.819
9580,964.6315
9581,382.97812
9582,16131.886
9583,14357.863
9584,1032.8668
9585,3307.602
9586,16315.443
9587,1744.6735
9588,687.95734
9589,5841.54
9590,3097.7966
9591,1906.6217
9592,911.8213
9593,5898.9756
9594,7717.4136
9595,1816.9164
9596,6438.1025
9597,13842.964
9598,2346.3064
9599,699.7394
9600,811.8583
9601,5465.724
9602,7396.9536
9603,592.60864
9604,13554.86
9605,11811.933
9606,12275.387
9607,5835.1113
9608,4402.583
9609,663.6568
9610,5242.0146
9611,727.6199
9612,711.50806
9613,2466.3293
9614,1158.429
9615,14752.319
9616,7480.3564
9617,858.9619
9618,2840.0972
9619,3486.694
9620,6288.9756
9621,925.19257
9622,12239.648
9623,7448.9927
9624,2092.5205
9625,11391.358
9626,519.17194
9627,978.5873
9628,560.52277
9629,726.5755
9630,525.5749
9631,1692.7458
9632,5427.198
9633,669.54535
9634,620.57104
9635,2393.6558
9636,5635.9834
9637,2668.7964
9638,424.35413
9639,5040.8936
9640,8859.152
9641,854.1799
9642,8821.655
9643,5779.594
9644,1372.8978
9645,6649.1494
9646,521.9426
9647,513.04913
9648,5427.386
9649,4837.9146
9650,2519.7664
9651,5324.612
9652,1590.6576
9653,785.5575
9654,5510.9673
9655,5594.4775
9656,391.62488
9657,911.5263
9658,7863.481
9659,1124.0013
9660,689.7439
9661,4848.3345
9662,4733.239
9663,2935.4434
9664,5191.0757
9665,813.51013
9666,816.097
9667,12549.09
9668,2654.6863
9669,2785.0251
9670,1109.9429
9671,2384.3481
9672,2315.8677
9673,1161.8525
9674,10377.136
9675,7938.955
9676,11105.229
9677,3231.076
9678,1024.1036
9679,5282.8926
9680,601.34235
9681,2131.5015
9682,2559.0405
9683,10483.987
9684,4458.5273
9685,1925.7806
9686,5762.336
9687,12684.24
9688,9203.402
9689,4504.357
9690,722.71014
9691,1200.6361
9692,1630.3417
9693,9725.243
9694,781.5678
9695,5248.7573
9696,1384.8053
9697,984.1609
9698,452.40976
9699,7756.9014
9700,3923.9768
9701,532.44104
9702,779.61237
9703,823.33655
9704,6455.3374
9705,508.74118
9706,400.19196
9707,2287.6353
9708,590.93207
9709,2227.0188
9710,5680.794
9711,14047.313
9712,2614.9753
9713,6337.292
9714,3653.1252
9715,683.296
9716,7652.2393
9717,4292.687
9718,610.8101
9719,8861.942
9720,2060.0664
9721,16239.569
9722,3359.356
9723,6541.995
9724,12559.472
9725,5672.732
9726,2578.3035
9727,2878.7417
9728,5145.965
9729,7810.0405
9730,1022.43445
9731,5289.8477
9732,5189.876
9733,1848.9633
9734,5009.19
9735,833.1843
9736,6183.4336
9737,981.9202
9738,2340.627
9739,3388.6365
9740,436.51517
9741,6733.9194
9742,9957.082
9743,6785.458
9744,649.1323
9745,8709.664
9746,755.60187
9747,3450.3682
9748,1160.4768
9749,3947.6047
9750,4652.559
9751,13530.437
9752,13512.454
9753,2939.2305
9754,795.43677
9755,715.3178
9756,1280.3978
9757,4838.5615
9758,2463.1672
9759,902.6772
9760,735.1471
9761,6422.4355
9762,839.25586
9763,1145.0687
9764,3327.8281
9765,725.203
9766,1414.24
9767,2644.165
9768,1459.1199
9769,3611.8293
9770,1199.7633
9771,606.98126
9772,9412.208
9773,13132.869
9774,2983.6418
9775,3223.7595
9776,835.20685
9777,1040.492
9778,828.81866
9779,3350.771
9780,3385.7654
9781,967.13995
9782,12770.954
9783,2617.5793
9784,2440.4314
9785,1454.6028
9786,10082.989
9787,1087.1207
9788,8162.837
9789,1138.2388
9790,1357.2219
9791,666.04407
9792,936.6973
9793,5288.0674
9794,3713.5916
9795,524.1982
9796,1737.1284
9797,7695.759
9798,5157.0063
9799,692.4689
9800,17661.195
