id,price
9023,2217.746365786992
9024,4815.3046193858245
9025,712.7377884424599
9026,16343.108424991655
9027,4127.086432111289
9028,13360.117278296353
9029,2254.890858502608
9030,1032.4155309117968
9031,2348.892297587832
9032,657.423271645022
9033,3953.657787739171
9034,4266.760662230133
9035,4019.6569319534597
9036,7217.477192526222
9037,3511.4308380907314
9038,847.1650583652458
9039,3355.5176651126635
9040,719.157397885102
9041,871.958276041666
9042,4920.690044642855
9043,14108.918064981905
9044,9019.632139880952
9045,7696.444525974034
9046,667.9488367743365
9047,14542.915603445163
9048,2226.823405426167
9049,626.5109297941632
9050,2161.0714761852705
9051,974.3189773316955
9052,1886.0909821203109
9053,6597.594510529408
9054,2261.904992198775
9055,8357.335625969517
9056,2231.225719860004
9057,1533.102397612804
9058,14232.183721604782
9059,1269.452102791306
9060,569.0972927714655
9061,2250.4119167655253
9062,533.0500682720055
9063,734.1453814033184
9064,595.1683573787329
9065,4227.597756219472
9066,725.7019945661968
9067,8334.810023212895
9068,4795.262226303209
9069,827.0555957341271
9070,9321.291576704545
9071,16132.377400996553
9072,1202.1707165733578
9073,9410.110601866869
9074,7013.20335946519
9075,8515.188734553642
9076,4681.199412585678
9077,1434.391948502886
9078,1894.7997186147204
9079,3857.554807472041
9080,941.2436716321878
9081,8330.605234690653
9082,1113.106052286255
9083,920.6933154293623
9084,1756.3480218704901
9085,3899.4063243856854
9086,1415.8295292658734
9087,1612.1392375194237
9088,697.1148177534274
9089,7771.233448142136
9090,7802.37578790133
9091,14697.80503693874
9092,857.1128958194574
9093,3311.001578801408
9094,761.5126758658007
9095,2104.569860479797
9096,1914.4849510714955
9097,2801.6518047612085
9098,10841.761493529042
9099,2358.324300284784
9100,476.52509480276586
9101,3116.089711940835
9102,772.7201277281744
9103,1421.7521094010165
9104,3417.9603586708463
9105,2153.857919644588
9106,613.867652207168
9107,4301.439758834914
9108,478.5769055735933
9109,2359.09696872572
9110,6068.890985131185
9111,1972.2319204770895
9112,5158.723484645568
9113,1039.5003778634557
9114,13182.65734586245
9115,4190.84609129412
9116,910.2144935515871
9117,771.5407166930307
9118,931.2832413836172
9119,10829.043379148634
9120,12249.74734111201
9121,7020.904661794801
9122,5308.202641075934
9123,729.374071418166
9124,8205.795656274287
9125,8557.707135612654
9126,2786.435555465367
9127,899.7600186688312
9128,3729.7145781926374
9129,457.21376752067374
9130,13372.837575103707
9131,9911.668192557436
9132,1112.6035267857144
9133,4098.047104279395
9134,4176.172111268937
9135,838.3770025928924
9136,658.1997404852096
9137,1748.4602707362073
9138,11172.37593704906
9139,5524.312332818227
9140,9015.648712256498
9141,772.3967160894665
9142,3535.4687498092217
9143,6831.021917275431
9144,4216.307186913782
9145,3273.441417062102
9146,6508.290896351912
9147,626.1524130817106
9148,960.970141589314
9149,1183.0986804202753
9150,10018.332749661799
9151,1119.8046151244578
9152,2643.0725202922094
9153,791.3601572802197
9154,1865.2338706822704
9155,4579.812760484304
9156,13018.032556322161
9157,15674.747473011354
9158,1861.8149745445526
9159,8438.67924918832
9160,5609.439184489118
9161,14317.662960497826
9162,2687.252499328795
9163,986.1572547851466
9164,1176.2069143894305
9165,3226.4872285665683
9166,871.2086761138175
9167,2360.995549197331
9168,974.5343869724027
9169,14113.37367079274
9170,4154.827832561538
9171,5760.2986544462465
9172,1552.754784947687
9173,4350.068062028245
9174,926.0895309239371
9175,3106.3872913284636
9176,1983.107256921898
9177,690.395339051574
9178,16608.617553548873
9179,1731.1946954590549
9180,5498.348615887592
9181,1849.1029192699677
9182,5738.85724693362
9183,761.5604776785716
9184,1208.8886338834773
9185,618.2412011183268
9186,8641.839579522906
9187,2990.763143670563
9188,11320.396398989908
9189,4200.952968965065
9190,2333.5169853063594
9191,5456.690820618616
9192,1438.3469139610386
9193,1804.9919350649373
9194,2790.886949675323
9195,2972.792385061122
9196,742.4984997068901
9197,1861.4649650933216
9198,7639.246829816032
9199,4474.650176086068
9200,4017.118879915222
9201,9576.959365604876
9202,10864.762027101377
9203,473.6011948728354
9204,1344.9521546491708
9205,3130.417530736624
9206,4006.331564100831
9207,4709.642946796263
9208,10559.590505501452
9209,12565.754954477808
9210,668.659763677296
9211,893.7299385354227
9212,11895.389814889979
9213,9313.887271872225
9214,1880.9999254686286
9215,7983.737787134738
9216,1091.2247716450215
9217,857.1609719499244
9218,11452.198554573904
9219,746.3331072330435
9220,2128.584535089912
9221,5556.108642184204
9222,1530.2756045048714
9223,1048.018809818654
9224,759.9566124812684
9225,1551.1942417252887
9226,3960.5432620851348
9227,17001.913253246752
9228,1613.2610373602104
9229,776.2403737165613
9230,1399.8500160759359
9231,417.5512178030302
9232,1033.2080347898634
9233,2940.2931743568915
9234,16971.263285781934
9235,16059.378390408212
9236,3593.455762851733
9237,2291.9880591162287
9238,1432.1822591505731
9239,3566.612166477619
9240,1721.5993562375124
9241,978.724918043762
9242,2051.9547880244745
9243,2993.6629462256474
9244,1157.7861847371375
9245,6498.98895892823
9246,2717.5028027007716
9247,789.2306843434354
9248,954.8066778620698
9249,666.9253743235936
9250,3010.239541687479
9251,3409.0563859994186
9252,1833.5960619623445
9253,2380.8655205176738
9254,1878.7297746281508
9255,1711.0532078234253
9256,2296.0554921987728
9257,872.5776634441952
9258,4267.672217561946
9259,800.6613294778143
9260,6383.029544929038
9261,9015.456614968372
9262,5384.154474950395
9263,10850.714403161082
9264,478.6900795003613
9265,8849.524968236641
9266,14225.458924715907
9267,1767.219663216991
9268,4711.892840029764
9269,10521.085419672341
9270,813.2589246031747
9271,2174.601228256118
9272,1886.2012587759493
9273,5309.472199682262
9274,2461.228406411298
9275,741.4815415747454
9276,1424.909206202651
9277,4388.877306637813
9278,1540.874152687588
9279,11056.487639204535
9280,3559.2999041531384
9281,3182.89035901425
9282,4608.990212370959
9283,3515.561915020741
9284,4178.074335700755
9285,9836.18142676073
9286,2438.6751559343434
9287,7252.1001194534565
9288,10841.734599535877
9289,492.013878179113
9290,14132.946623038424
9291,14630.031837887802
9292,4588.912324683997
9293,1055.261582559803
9294,1204.8550302509998
9295,2499.327993183898
9296,579.0660242379154
9297,9307.453170860394
9298,696.8040561192282
9299,2102.8697159541857
9300,6227.9076660578985
9301,3218.2889857503615
9302,3371.167290854979
9303,3165.041601559895
9304,688.3168438852817
9305,1355.5732583874444
9306,2447.5400739590264
9307,7944.992786571066
9308,2909.3890729617597
9309,931.572455891331
9310,8165.3670096049655
9311,9825.077640028378
9312,12004.764339166039
9313,5593.076749101593
9314,409.71681856164616
9315,6520.360474296541
9316,5067.507477293535
9317,1916.6549090458168
9318,1718.904392786035
9319,2118.353247089715
9320,684.1669816017314
9321,849.3829682730462
9322,11472.388476979622
9323,1215.9399544327182
9324,880.1052951163426
9325,872.0115593885292
9326,3239.040539125806
9327,3812.3957546897514
9328,1294.4144937423684
9329,1410.7938260246694
9330,9142.123102881496
9331,773.0831095102814
9332,4670.9553118773565
9333,5880.687130974933
9334,2363.444688041126
9335,904.8571532738091
9336,6594.3557977439195
9337,678.79384113456
9338,2121.5362010628264
9339,4920.708791453337
9340,1080.76030697948
9341,5435.264504656795
9342,2142.811451073235
9343,1007.8595570436505
9344,1158.780844584236
9345,13385.820362012983
9346,1670.6692514221868
9347,807.947622084512
9348,567.7270646332827
9349,2290.071733412423
9350,807.1107759514789
9351,7408.9593066152565
9352,1039.7680992340993
9353,627.466275320166
9354,6415.442715796356
9355,609.329530094905
9356,2382.869688710593
9357,7653.111804513184
9358,970.995835497835
9359,4448.75203548882
9360,8718.526270602666
9361,3157.761359269201
9362,3527.4040256132735
9363,13235.39617604617
9364,11396.280238782056
9365,5068.00886778152
9366,4124.121651176949
9367,6278.70429018378
9368,4251.009254035898
9369,8418.299912944703
9370,4552.543499684341
9371,498.1410439768565
9372,513.3296955041484
9373,3278.142050211941
9374,1501.5602261002887
9375,3114.743838541662
9376,13897.965530571877
9377,545.2941789564604
9378,4662.731363268674
9379,571.7121531159813
9380,3265.2304199810605
9381,12506.113572285352
9382,4396.949615473063
9383,14995.94969275342
9384,4789.661706281571
9385,501.28466169941123
9386,3537.3826434884495
9387,548.6833011814578
9388,14864.735965570873
9389,4736.699429995349
9390,13876.649153476732
9391,632.6989988275611
9392,9498.863804221814
9393,6120.031034805474
9394,829.1629583784279
9395,4356.7203993055555
9396,698.4562035082973
9397,872.3293876939027
9398,4867.683911397637
9399,1144.5989272567697
9400,7340.29568127705
9401,7749.633527169021
9402,7412.3173786647385
9403,11566.317367514415
9404,16449.27083162495
9405,7022.731915922624
9406,518.4558473124094
9407,699.1641534021529
9408,6795.5476057449405
9409,3534.3070997440045
9410,642.6900882815102
9411,12168.802891188665
9412,4658.807680720323
9413,4426.640051349688
9414,7440.939531948959
9415,1843.054848181335
9416,537.5521609623024
9417,14269.766755345327
9418,16418.09612751138
9419,3500.401434568906
9420,3743.3717449356177
9421,3042.768674967391
9422,4303.002286075032
9423,1345.466193301489
9424,4994.9046960452715
9425,14548.453263392847
9426,796.5636748511906
9427,14359.270471342876
9428,2020.7789668560595
9429,928.1970308667026
9430,921.2794770698051
9431,13862.771539953093
9432,2762.7285459505756
9433,5813.574917794014
9434,4040.0326606466433
9435,4960.16239175234
9436,10029.748986336579
9437,3723.0985684974753
9438,4284.198374646194
9439,1380.681520417084
9440,12079.1866507555
9441,4985.638804471574
9442,1323.9299981338108
9443,7327.733606220159
9444,15832.401184397182
9445,7081.3584056863365
9446,2359.348616770383
9447,2308.503581605894
9448,577.1338277867966
9449,1317.9219564792836
9450,11818.82494305693
9451,995.7223668276171
9452,5925.280117131135
9453,4157.180670634918
9454,780.6426493281026
9455,7084.545029423692
9456,876.9619092938311
9457,1545.0053451166884
9458,5655.137828575931
9459,10047.933264523661
9460,681.6741558441556
9461,481.9998361967888
9462,16658.14095707072
9463,7147.744976984818
9464,590.1464186785437
9465,4720.03785225885
9466,15069.964362588804
9467,1334.471222628066
9468,16714.582392525866
9469,2692.784517248381
9470,602.1525470116075
9471,12477.946007508112
9472,11418.468362266214
9473,691.2993222697442
9474,2514.690849162987
9475,4979.759691986844
9476,5174.154760236292
9477,5619.659019503061
9478,849.0122669656749
9479,460.1810660173155
9480,8462.730522772383
9481,1240.1889968243565
9482,1770.6646505681827
9483,3756.8121834172794
9484,1877.992419698357
9485,1498.3428713699489
9486,4722.16499994103
9487,2292.434553371978
9488,3227.0044494706685
9489,4550.746948877509
9490,4464.49063495879
9491,4972.453185940796
9492,1208.3553916170633
9493,685.7089611291489
9494,698.190175211939
9495,2457.4232429653653
9496,15216.290729917646
9497,511.5201767121767
9498,699.4905936598117
9499,606.9187990620493
9500,2608.0258802083345
9501,691.5940725784629
9502,1198.735308328823
9503,2630.212620856571
9504,5171.118455853171
9505,2110.7052517673305
9506,6543.536801675758
9507,4660.378773353383
9508,3630.3573334460657
9509,16176.25294870579
9510,1690.8786431051592
9511,589.1542345553752
9512,3877.6941022501774
9513,2878.6561640980544
9514,762.1553107638885
9515,4979.9061526199475
9516,12966.37561796538
9517,2417.674144820456
9518,740.8974421897545
9519,1866.5559819624812
9520,3265.688772118509
9521,1543.3471002886013
9522,4477.788224981613
9523,5556.8619086209055
9524,3922.141559204681
9525,3466.252541711758
9526,4884.500315904579
9527,2444.3165799547655
9528,763.2847569062885
9529,868.7734227543291
9530,4056.5235625676414
9531,10817.279823705809
9532,1194.2698380681825
9533,2831.166361643565
9534,5310.120195781659
9535,1202.3633578539523
9536,3362.8391965152923
9537,3542.0338478500657
9538,4508.857248156355
9539,460.6346398358592
9540,2122.9703110292485
9541,736.7402032394684
9542,2019.7671049714193
9543,1354.2900380591634
9544,3208.5007227789583
9545,971.7743447281889
9546,5513.810201050689
9547,766.7440838744596
9548,2419.6884587877394
9549,3138.638918865856
9550,5102.069288097313
9551,1056.4925714285703
9552,14102.180496685593
9553,574.8686567425633
9554,953.4395967938332
9555,16583.157091675697
9556,2344.7411106150817
9557,15615.54188348975
9558,16103.0237875371
9559,5870.458336286986
9560,1373.8377797844516
9561,474.9124226866885
9562,912.7996508127286
9563,3309.792442685787
9564,3515.131861359133
9565,4823.676135619593
9566,12874.157609397544
9567,2451.017473259382
9568,1889.489270692848
9569,5084.925026700728
9570,7052.709049355155
9571,8385.844689692252
9572,9654.398192801991
9573,3670.6404692460324
9574,3878.0372695880487
9575,748.5231120806285
9576,8561.150064641955
9577,18052.17056576929
9578,766.7655687732407
9579,2433.749931727995
9580,988.2160830402213
9581,425.3944291576481
9582,16006.033353625524
9583,15588.169524733956
9584,1034.5637170589832
9585,3605.3039551316797
9586,15614.693398365529
9587,1717.1589828643598
9588,650.2740409867912
9589,6236.816982871288
9590,3281.59717753427
9591,1933.4709620553083
9592,881.132030596139
9593,5455.400169755587
9594,7453.98015611472
9595,1801.9754055250296
9596,6339.718507913957
9597,13046.323448750898
9598,2413.2373844801045
9599,712.9522390873019
9600,810.4717319399361
9601,5694.039815859483
9602,7448.087396847945
9603,527.2523445443451
9604,12870.828150297622
9605,13684.26738532647
9606,12853.239218484625
9607,5400.011414105001
9608,4393.980103642887
9609,587.3699841495314
9610,5298.336412968979
9611,631.9543586084048
9612,698.1511368371208
9613,2411.9077723214286
9614,1168.7946056773094
9615,14501.921109938685
9616,8188.072410960576
9617,909.093000248016
9618,2953.373791049224
9619,3516.360869892264
9620,6236.899043147818
9621,862.3265352061135
9622,13183.973310165524
9623,7248.614135420128
9624,2070.660368065964
9625,11057.296651624416
9626,531.5177069354263
9627,1049.740140579907
9628,569.6859498556998
9629,630.4154183351367
9630,569.9511927204737
9631,1707.197146688382
9632,5436.8869105876765
9633,644.5316533189033
9634,617.0042198201108
9635,2306.105764868812
9636,5666.213544788549
9637,2662.486528837479
9638,413.49631775516156
9639,5143.617182765143
9640,8794.723930791426
9641,848.4717908567134
9642,8901.199055132367
9643,5954.155118601878
9644,1386.919747696747
9645,6495.307631177844
9646,538.1347270698054
9647,524.3231507485576
9648,5177.91114053135
9649,4691.36195641685
9650,2582.811020073675
9651,5192.85153636988
9652,1577.7135763784838
9653,798.0313110119049
9654,5817.912995719551
9655,5792.56874875992
9656,419.5356192869634
9657,963.9492442661502
9658,7661.865449292032
9659,1154.9641353160723
9660,863.6333132891425
9661,4954.773885709775
9662,4428.630424873735
9663,3043.31187330898
9664,4711.463080509762
9665,980.686778754232
9666,810.074542996934
9667,14199.91491281114
9668,2617.2690740492158
9669,3081.5049091360056
9670,975.6109907106777
9671,2261.992105377262
9672,2277.1551682224044
9673,1116.7301481192437
9674,10054.886193327498
9675,8011.697929861807
9676,11258.46219895382
9677,3608.3512347808482
9678,1113.048029310965
9679,5283.49066835942
9680,478.9425249576814
9681,2251.294256379041
9682,2976.8957223436337
9683,10208.196518217901
9684,4408.3030768866565
9685,1936.942605855951
9686,5777.453610663639
9687,13402.040344742058
9688,9170.871247119201
9689,4537.347136120822
9690,737.5210590364508
9691,1092.8459044237018
9692,1627.0981873647188
9693,9865.523981534096
9694,845.0409157196958
9695,4935.091998499759
9696,1205.9312841134547
9697,826.5640472582974
9698,438.7630604118108
9699,7885.730733438428
9700,4218.443029104577
9701,455.86812152777804
9702,735.7100293508581
9703,806.0845965232683
9704,6444.6925304851375
9705,448.80017733308335
9706,415.24416530344695
9707,2225.487665835897
9708,648.9368531069626
9709,2307.8525897817462
