id,price
8636,751.0632157549622
8637,4715.698012732569
8638,485.16045743519516
8639,4360.150766032106
8640,1309.094626732765
8641,1058.8927185343796
8642,555.475784798041
8643,893.8042372329464
8644,12432.53007372681
8645,5120.57704709762
8646,3359.4595920937204
8647,1210.2170727201508
8648,4896.12192171667
8649,523.1996533554483
8650,4407.501976717522
8651,609.9490442176831
8652,10605.525703682944
8653,10518.373835855724
8654,1020.9608697911572
8655,1842.2873462106788
8656,5117.049822139613
8657,2010.7280679080984
8658,785.9778837640256
8659,4526.8392797511015
8660,2071.6699983928283
8661,16490.53987621607
8662,969.807006715507
8663,2054.216934530329
8664,4667.74675831265
8665,812.1093557785852
8666,8473.2821073114
8667,2840.3184595499943
8668,890.5547310067814
8669,7599.021946804206
8670,4015.030712750222
8671,767.2421814188345
8672,1520.345045150379
8673,3551.1950273909106
8674,7066.1020800938495
8675,571.1151547360985
8676,1001.5460830024914
8677,4179.934166136986
8678,1828.0160933211746
8679,771.1190282605648
8680,6924.571199781643
8681,1005.7830963672437
8682,16526.72617623299
8683,8010.121260760925
8684,6035.602120548554
8685,552.0199257191034
8686,830.2493240125996
8687,1372.226182972462
8688,1723.6475660985252
8689,840.387856208871
8690,682.1128385599286
8691,8496.454255480146
8692,979.2291423346282
8693,2581.203287818916
8694,3567.292951487699
8695,1815.3156735163907
8696,9245.448682021432
8697,1238.680411586866
8698,622.3285321159858
8699,439.2149163711146
8700,3330.364720643379
8701,3975.251413685127
8702,1202.1232699925743
8703,3528.1463070940927
8704,10995.379709257031
8705,4047.1022434765114
8706,6230.812829491409
8707,3874.9075906500175
8708,16636.27392913619
8709,1723.7693348712896
8710,892.2793511420314
8711,627.6384376038545
8712,2265.9156749452063
8713,3928.034289907924
8714,860.4793441255974
8715,4458.992213341538
8716,1200.643703232687
8717,2443.8922085994705
8718,10965.183969517922
8719,13460.456661631659
8720,2178.500861754839
8721,3028.5232785836347
8722,10122.037545979798
8723,3315.2829151124297
8724,1719.3441743056444
8725,1023.5780007854424
8726,2223.952177652586
8727,860.2967969333946
8728,4209.158312381442
8729,6587.136648890977
8730,661.4115472394722
8731,1836.2286898131229
8732,2450.7777810022903
8733,4413.653306831935
8734,2263.8806433761656
8735,6615.562886595717
8736,1857.829713538709
8737,5435.315394297842
8738,667.9059101428004
8739,3600.2351479798044
8740,2431.384808704433
8741,6110.925846275176
8742,765.918914008839
8743,930.2701893158971
8744,1729.3865285067434
8745,4960.848561180842
8746,4377.890107590416
8747,1882.3264423399637
8748,5601.539881978062
8749,2366.357714502452
8750,2711.3538773806185
8751,2108.175565459749
8752,1020.6640835106479
8753,15590.717060518702
8754,980.7762519143438
8755,1443.7292135105922
8756,853.5063213387168
8757,9554.23416629254
8758,3009.5320130960145
8759,637.5563021906603
8760,559.9787851768326
8761,6730.3216960936315
8762,1736.1928994204543
8763,3099.101253025665
8764,6613.801779570716
8765,891.7322781689087
8766,1816.1045563999767
8767,479.5140503707145
8768,3073.2641304404656
8769,5766.876661267111
8770,6209.801481925057
8771,667.096368880249
8772,1337.1017106725087
8773,698.8857505634419
8774,1047.2413673840142
8775,447.16552399423745
8776,1181.4834169464445
8777,10403.920246899754
8778,4075.196443816602
8779,15478.460281803536
8780,7329.460131131279
8781,1901.0173412325225
8782,3069.8945551168604
8783,652.0762534600117
8784,948.4163696886084
8785,786.3849304541448
8786,4131.48623474668
8787,1891.757262051071
8788,1938.7921481098124
8789,953.4125805990749
8790,3295.7842933937727
8791,7270.376112748608
8792,1925.828322067669
8793,855.5104904399102
8794,2404.8635019241174
8795,1025.7709447587156
8796,7733.162093181833
8797,727.2310652966313
8798,2299.594831429162
8799,1651.6504323118177
8800,1699.4532720502646
8801,11543.54048931665
8802,5068.48533294824
8803,14162.469844913972
8804,451.5008294764076
8805,9255.076744691321
8806,525.1886502931302
8807,2831.376734968206
8808,12738.91556741915
8809,4247.04747064497
8810,12023.434798485425
8811,3080.559828988187
8812,1701.140021722472
8813,4945.007447444294
8814,1782.7693357145306
8815,2634.030529840302
8816,897.9418773687294
8817,803.9090282945793
8818,3914.892979905888
8819,4570.867366652846
8820,876.8454024278307
8821,2557.4068103401255
8822,4834.431752958585
8823,858.77422217584
8824,4112.636358600527
8825,7875.130517259899
8826,3385.6250166967407
8827,2861.5155156147175
8828,1005.6250624875323
8829,5196.879713566047
8830,1350.5880720617206
8831,1205.4048127214642
8832,837.3305924873204
8833,15612.044967989239
8834,834.868522305191
8835,14235.484273411716
8836,13986.017488586722
8837,10010.883644569754
8838,8028.091575368874
8839,13152.880294385692
8840,1665.9442789049117
8841,12958.68256945026
8842,3661.811826824535
8843,964.4407520342362
8844,2078.339927350213
8845,1135.8329635566643
8846,9599.80675947555
8847,13113.115184761316
8848,631.1328131068703
8849,416.91079913916224
8850,13961.363890585395
8851,2485.6009553881468
8852,496.49909392884024
8853,4570.305929407997
8854,5364.8782113399775
8855,735.7587880899198
8856,9444.098089151095
8857,3999.6551276586415
8858,2188.7782733483837
8859,1082.0206364123824
8860,3662.548662678823
8861,3852.5467514902543
8862,716.1060223478576
8863,7152.894078038093
8864,2174.156724187009
8865,710.221102519846
8866,627.9851717219819
8867,3109.1988382946274
8868,13396.87828387894
8869,894.3309239672443
8870,12764.36878174274
8871,8718.425600778775
8872,1461.3860815526173
8873,9111.669664191524
8874,904.9486150420254
8875,11651.633523007422
8876,687.1862370874849
8877,422.8058861157653
8878,4966.685992215289
8879,389.68995376451267
8880,10127.221924543794
8881,6021.0316806311575
8882,5092.856891529029
8883,4208.423848973927
8884,983.8643111071829
8885,11484.073227216588
8886,1280.7099580325184
8887,13260.926678081922
8888,7904.454947049481
8889,5571.845801455051
8890,5981.670529674482
8891,895.2854066596026
8892,1848.7460884241323
8893,3025.793902635851
8894,6158.215103483119
8895,722.169003946217
8896,5111.964741558332
8897,9607.965368066521
8898,786.8967018701858
8899,995.1072728867392
8900,2997.9392542407413
8901,4159.597857910678
8902,441.3382697370678
8903,1921.1940773993053
8904,953.4359503180643
8905,2755.2422869480333
8906,4151.57598944775
8907,676.8154251798037
8908,4885.4146727705465
8909,1682.799390983585
8910,1081.6430265826884
8911,760.539485656571
8912,5383.44879433137
8913,7248.11970572131
8914,1848.609462097833
8915,3356.267219749205
8916,499.30501325407454
8917,4419.610946348221
8918,11456.99885608853
8919,994.6140392285092
8920,4807.525662101131
8921,819.6572368341585
8922,886.9966833428016
8923,663.2141876699368
8924,1066.1335521500018
8925,6610.158973790228
8926,2840.7865745929116
8927,9215.78944871668
8928,6803.666694822002
8929,995.6994447731278
8930,1617.733514626477
8931,966.4675376170319
8932,1729.125466900693
8933,855.2390112424448
8934,455.03761736401776
8935,714.1513351006582
8936,649.523436171016
8937,1134.782827220282
8938,5193.653579560402
8939,5242.811029424926
8940,13509.94554938545
8941,5333.152047323296
8942,2643.522411411557
8943,3091.9166982104553
8944,669.0270624333957
8945,3144.2847149965837
8946,1075.922992243715
8947,2682.107350595966
8948,774.4914981896975
8949,5252.726533995487
8950,9271.944465547484
8951,2307.6355760237666
8952,2445.572772452177
8953,960.431866300291
8954,2750.701290938583
8955,5048.03613993535
8956,8145.036660897325
8957,766.3286862786334
8958,5941.109886362535
8959,2729.439609148927
8960,13378.984360933911
8961,4432.842647713739
8962,3295.900984517461
8963,3176.7959181178185
8964,3639.0816930090778
8965,4721.723907025232
8966,2216.949391196734
8967,5538.7728976732
8968,2557.147809161621
8969,1626.2968920546364
8970,676.3744767858985
8971,514.8144005161507
8972,804.6511488564545
8973,1564.7882841445075
8974,8179.974202015292
8975,707.6641992832477
8976,11652.335157535621
8977,6561.93615196044
8978,2348.6027832010727
8979,4616.115387116152
8980,8419.612723604108
8981,4922.562778231539
8982,1809.8839670450056
8983,775.0129792321648
8984,7026.689627271114
8985,4409.526136988818
8986,5119.992955029714
8987,840.6289080505621
8988,414.79933626668526
8989,2540.63384428378
8990,7512.125539617864
8991,790.5041624961939
8992,1887.4158354845924
8993,4042.3119196128746
8994,2838.430600726629
8995,4644.329987711981
8996,4765.180713725142
8997,4541.994527218461
8998,11626.222242210892
8999,13906.00777599612
9000,1028.4533579688277
9001,5867.266543467732
9002,854.3046083753704
9003,7483.624469444942
9004,774.8754692540757
9005,2633.1228159963403
9006,2841.068996184058
9007,13055.494933653348
9008,8388.855164040622
9009,5708.360829574427
9010,608.5488333910351
9011,1327.3790200250298
9012,1038.4494302639332
9013,2971.6823205222922
9014,618.220086346885
9015,614.914555847575
9016,13196.68294148201
9017,15101.826549645519
9018,9783.832380025002
9019,2565.927658394644
9020,4097.496978758439
9021,1094.488303023301
9022,4197.150455265729
9023,1544.5693779241606
9024,4740.231296128086
9025,758.1426315550748
9026,15320.921167868473
9027,4229.176721254241
9028,11771.402837289686
9029,2315.6580914893916
9030,946.5262181698811
9031,2407.322165884559
9032,599.5080099084889
9033,4339.640839183399
9034,4264.035014523308
9035,4085.030282158425
9036,7421.88194960259
9037,3546.2114176422583
9038,845.5446171256398
9039,3350.152702793312
9040,809.5827555027536
9041,865.9004875402591
9042,5190.82496474645
9043,14008.61500426928
9044,6380.9265170241
9045,7481.91156814267
9046,665.9609754628004
9047,12655.372795059304
9048,2217.1399116743337
9049,658.7375152386207
9050,2139.3301158982595
9051,955.8027683214302
9052,1985.5873589700525
9053,6457.595089391531
9054,2347.8111845099356
9055,8477.994930775645
9056,2317.820932903407
9057,1634.9355194327404
9058,14525.583703161143
9059,1168.730300999975
9060,547.2504969101142
9061,2318.710552647129
9062,528.021867453883
9063,743.5826893720626
9064,563.9745444609894
9065,4228.0902795652255
9066,761.4257700347147
9067,8423.7750418702
9068,4675.563093175572
9069,737.5521824433948
9070,9209.460464100332
9071,16011.926460927965
9072,1107.2787201281506
9073,9319.260415336461
9074,7070.610344912816
9075,9059.190037102602
9076,5107.0585249151845
9077,1502.632351514263
9078,1727.7793805640415
9079,3608.077167459787
9080,810.1288927227205
9081,8333.388064139783
9082,1119.0192899641206
9083,1002.0765099955196
9084,1750.1293642278333
9085,3866.6901355747045
9086,1437.5587969430767
9087,1650.709262127942
9088,690.7158374747858
9089,7197.370816800414
9090,8007.837642258953
9091,16678.10773376089
9092,958.5304159655705
9093,3370.783518173163
9094,678.9635367603897
9095,2113.4588200106227
9096,1917.279881707044
9097,2711.127337190897
9098,10481.815232375422
9099,2454.9348484587836
9100,485.2546731967829
9101,3377.290729705656
9102,661.5955553359184
9103,1475.8811296190047
9104,3369.056495986332
9105,2194.011935973191
9106,627.0019490227737
9107,4183.214512764781
9108,491.87286214579836
9109,2310.3670825231475
9110,6418.6593661467205
9111,2010.2340829817215
9112,5120.653867737266
9113,1023.6189386337996
9114,12863.011327632343
9115,4583.1434756821345
9116,897.7531869540844
9117,853.850607300755
9118,940.6462592608733
9119,10894.98333006075
9120,12368.839621430448
9121,6996.378727766744
9122,6010.133942530216
9123,810.1821576820035
9124,8311.014359272249
9125,8567.756526623085
9126,2844.161700550738
9127,899.6859914000904
9128,3790.443970013563
9129,474.82913771208985
9130,13338.02380465144
9131,10351.321009891733
9132,1167.4218053420027
9133,4003.9431284750544
9134,4137.616280926179
9135,819.6572368341585
9136,668.159595834302
9137,1740.5788112462021
9138,11497.009694145114
9139,5411.095040683043
9140,8770.953801232632
9141,795.5796127240069
9142,3512.3986544695845
9143,6981.3700767293185
9144,4237.973051045317
9145,3318.5171491773513
9146,6385.219538308207
9147,618.3854572202603
9148,932.8470600917393
9149,1161.662765403918
9150,10240.62534321659
9151,1092.3415032905912
9152,2577.6982588097853
9153,906.3776008601718
9154,1816.5708312020913
9155,4994.306366997488
9156,12362.212256845976
9157,14455.063346655343
9158,1886.026211427664
9159,8833.258032860416
9160,5703.164025621213
9161,13921.93472362089
9162,2688.427084385343
9163,889.9762066002768
9164,1178.2787565300587
9165,3159.4636833320506
9166,687.4260381368716
9167,2262.5460236675112
9168,827.1831454343519
9169,14084.526870999653
9170,4174.989866518308
9171,5492.875886191307
9172,1570.1716244224147
9173,4482.489403986589
9174,825.8560586553643
9175,3302.283500188131
9176,1924.1927913108882
9177,689.2872448241478
9178,15371.840274333648
9179,1732.625430460321
9180,5534.150808331975
9181,1838.6969304541885
9182,4926.6041174348975
9183,678.4108862713852
9184,1179.9506908663122
9185,532.9972653084465
9186,8091.7090909791705
9187,3200.4717095601222
9188,11911.405694605968
9189,4002.628798014872
9190,2536.574422373467
9191,5294.338189959676
9192,1395.2626987017543
9193,1884.7325867677416
9194,2930.1368006103357
9195,2781.2054978750584
9196,652.5779617690747
9197,1886.2481871480238
9198,7564.925900821024
9199,4975.542479071783
9200,3576.0619176079235
9201,9509.692796233017
9202,10551.730258119547
9203,497.4584477798711
9204,1285.7469486717282
9205,3078.3376810982827
9206,4312.35506745757
9207,4512.080900993411
9208,9851.701826461001
9209,13196.206619929595
9210,772.2632318727245
9211,931.3272239367423
9212,11433.503090835977
9213,9727.679821982649
9214,1894.7069982050969
9215,8008.738513998508
9216,1079.343753126959
9217,956.4907307269941
9218,11721.640778952642
9219,741.239122132938
9220,2151.1822936246435
9221,5566.560565019152
9222,1570.249731342037
9223,1038.2412592878825
9224,819.8085381091648
9225,1463.2068476719367
9226,4117.017500773181
9227,16265.493966479034
9228,1600.2955238563998
9229,831.9111288057824
9230,1308.870618143445
9231,436.94843108516875
9232,1023.1858683640384
9233,3001.5444366647816
9234,16242.517147453384
9235,17515.35538190116
9236,3972.9144737461406
9237,2282.4109177094087
9238,1420.169586759237
9239,3750.073122330994
9240,1719.5148970214186
9241,967.1466491204869
9242,2092.64788544286
9243,3385.686686392257
9244,1108.8643885709766
9245,6416.666145595029
9246,2730.558382882047
9247,898.69693692336
9248,970.0728909350028
9249,654.1022602872168
9250,3064.605949184429
9251,3425.8603954502337
9252,1784.158338883446
9253,2364.8446330467027
9254,1814.49076469873
9255,1741.3336648611098
9256,2397.8991100425305
9257,904.0693862856053
9258,4136.688051700545
9259,822.4845066349629
9260,6323.679844420311
9261,9132.34220915543
9262,5526.066986388002
9263,10794.211015911222
9264,458.98412799822734
9265,8662.858073220175
9266,13811.434781544702
9267,1793.2989346293004
9268,4691.586568423461
9269,10585.076065325946
9270,732.6156655760824
9271,2154.0742765031437
9272,1876.6073168150542
9273,5401.511977650039
9274,2394.027183613332
9275,710.4842193847818
9276,1408.2318416524352
9277,4413.413661245165
9278,1451.2764564067045
9279,11044.39962534546
9280,3351.983320366467
9281,3096.2472874307073
9282,4635.728147763186
9283,3566.6339819518653
9284,4207.837453082255
9285,9492.785236959731
9286,2381.5630477215636
9287,6977.207127678283
9288,10538.715673853665
9289,558.5936809493826
9290,13758.839706886052
9291,15609.916199652893
9292,4569.466734511818
9293,1048.993890695561
9294,1199.1109302320924
9295,2421.135308738614
9296,597.2046870385165
9297,9278.954792756855
9298,780.6795232108573
9299,2115.7923067841166
9300,6370.272976110757
9301,3189.8082326701183
9302,3329.5908294441538
9303,3026.5397256616625
9304,577.0529035798007
9305,1336.1949359715688
9306,2443.5957712706654
9307,8063.5255570901745
9308,2848.231245073179
9309,932.3162529831601
9310,8065.640533404802
9311,10124.383222982826
9312,11432.676056031314
9313,5525.217208337638
9314,437.1661071397
9315,7415.49557695319
9316,5104.3680112883
9317,1942.352276923745
9318,1673.778856495564
9319,2101.1124664209187
9320,583.1920724371198
9321,718.4082848344028
9322,11608.528363489968
9323,1197.926688763153
