id,price
7591,3913.3351393084495
7592,2633.768895010694
7593,8050.803748209203
7594,2696.687713153288
7595,2759.07360353579
7596,1432.1089445129937
7597,850.2401299777177
7598,4770.972705773771
7599,883.3491214508772
7600,5622.267926281672
7601,570.8392641060348
7602,1378.0511583934617
7603,15752.844738525257
7604,2849.853570281813
7605,525.5679341356409
7606,539.4008437471748
7607,5933.16323039286
7608,1550.1300459913903
7609,829.3047510652194
7610,4382.982965013333
7611,8895.628868447748
7612,5391.290278502737
7613,1167.0507305170045
7614,4389.233481140333
7615,8660.423173127925
7616,3608.6620189187943
7617,732.1869221228923
7618,4258.910435393579
7619,4614.519333169217
7620,5395.28887836041
7621,2869.2853565698433
7622,469.0715220619422
7623,1694.8743071763001
7624,708.0446339128367
7625,637.2474386056945
7626,4948.699334965361
7627,4307.453738016988
7628,9313.067538828735
7629,1694.6330181668025
7630,844.9407304155444
7631,764.3748369308404
7632,1809.883769409125
7633,10926.027764321141
7634,2663.9797549073664
7635,991.1343182132222
7636,2583.8596625639857
7637,15778.303484024447
7638,598.8930093012375
7639,5714.60528542511
7640,1670.784890461746
7641,4763.5768144275835
7642,1433.4846193487579
7643,544.5421629198044
7644,5721.530866378773
7645,8766.288527377235
7646,1277.5977417339384
7647,483.0052659678893
7648,3734.5707127247256
7649,1023.0828391087969
7650,4853.905287436847
7651,3952.942903229616
7652,3600.4463907570166
7653,10696.860204052778
7654,679.4534798149069
7655,2383.1065981359848
7656,4420.3360613427685
7657,14835.470706445214
7658,14803.69751961042
7659,6824.852722264503
7660,3409.9408971760645
7661,2261.0245385660514
7662,4087.473590033429
7663,7609.41102191115
7664,1072.2270769659813
7665,13564.564626563513
7666,801.85431924015
7667,983.7097575217373
7668,4524.598384428124
7669,1947.153390516167
7670,5167.121779572429
7671,3815.5532950914035
7672,1883.2906810227912
7673,1061.71989412983
7674,1323.574406508066
7675,683.6672381805546
7676,878.3564529241582
7677,1729.8365521117394
7678,1771.5162277828172
7679,3050.929295020428
7680,7774.27075231868
7681,2287.6349989076753
7682,13957.213964469034
7683,3774.034430177937
7684,810.942436748649
7685,846.068366259188
7686,15001.244966426506
7687,3002.88898949997
7688,2595.7780702415093
7689,3448.7861811060775
7690,5958.525398452837
7691,989.2079901292456
7692,1973.9049710188276
7693,516.8709862452193
7694,14214.378053980741
7695,4567.049241575919
7696,707.8982207585202
7697,3997.0585054700678
7698,538.3213021497606
7699,15882.260754495957
7700,801.85431924015
7701,1915.3945895628212
7702,8160.070494573606
7703,1241.236586897311
7704,1758.3291165047817
7705,3031.887051060615
7706,4214.778224298801
7707,2253.4005365508797
7708,6703.395639619232
7709,977.1242800868538
7710,665.1067198824667
7711,16441.839852180863
7712,2533.3618667836186
7713,953.7509064512406
7714,7809.552155175252
7715,2185.8106352173604
7716,5175.6063952805525
7717,975.562447515586
7718,1531.5296442622493
7719,1423.6228352604596
7720,2656.012687270754
7721,4372.9653482274625
7722,779.9352135752836
7723,7423.792633180927
7724,767.5735824828487
7725,4446.846041245388
7726,2607.6570530914673
7727,4903.764762212879
7728,4084.250330771677
7729,15528.32318689964
7730,8704.698279614933
7731,782.0220781501563
7732,3338.2932800812323
7733,521.4923570281643
7734,810.87386872703
7735,6032.449224765722
7736,737.6583490282179
7737,11951.696440804193
7738,982.210641059509
7739,2115.2697948126574
7740,2397.6632663264286
7741,747.3987504125646
7742,1023.2552776755444
7743,3336.410621956009
7744,6273.844385914838
7745,11700.641340400298
7746,981.2562686415641
7747,2674.669795627917
7748,619.9878335815206
7749,471.32334844048427
7750,1043.2030318948305
7751,747.2957188640736
7752,6819.744448669343
7753,3040.6890167199663
7754,4460.420943723761
7755,1216.199525008259
7756,7039.927058596322
7757,893.1314354487803
7758,14283.397726325005
7759,521.6798031387622
7760,909.5997854816061
7761,12486.870539504976
7762,1597.8173151136507
7763,1090.2383826066277
7764,1320.400273540601
7765,502.91311901218745
7766,2470.1788538738842
7767,1169.4000180733988
7768,2855.0419723612886
7769,3693.0044336298847
7770,514.4917610925488
7771,534.7812635827058
7772,8482.210918953122
7773,5843.283490567546
7774,11633.637264418905
7775,849.9107053268359
7776,1145.8640292111006
7777,1601.3741493230689
7778,4382.4819218632565
7779,5046.838966380226
7780,895.011401009227
7781,511.5822788721932
7782,1033.4561815160926
7783,10815.337620113592
7784,4607.498960503424
7785,6610.635712841132
7786,695.8387510951486
7787,6200.622537768453
7788,2347.551246470367
7789,4837.821226703421
7790,823.4894112242957
7791,4212.862100142724
7792,8251.29803655193
7793,2188.8097073364697
7794,888.6148670527878
7795,5465.858225365689
7796,535.7153151185026
7797,2402.365881491874
7798,1752.1077385220838
7799,9993.84285126262
7800,918.7190271035328
7801,810.9479276053331
7802,1315.2602217517522
7803,1263.9751944932982
7804,516.7914415210727
7805,2773.6052866141135
7806,859.6758568107292
7807,3142.1131047458666
7808,2271.31225573243
7809,4756.51213722417
7810,1660.857259560109
7811,689.6053341204179
7812,2998.2643395291084
7813,15500.908042462559
7814,3946.7910903072934
7815,1520.214959732421
7816,5535.59662314349
7817,3230.8898028315807
7818,4097.667148934113
7819,2006.1090577145164
7820,3912.5755120728068
7821,1510.5845622989943
7822,5610.645227536423
7823,15821.86363106468
7824,3757.06107089686
7825,11807.162494654951
7826,517.8625294181699
7827,5262.886166708855
7828,3656.5136695148876
7829,1842.6675926543255
7830,4613.514442155651
7831,2032.8950422237324
7832,5120.595203270846
7833,13535.761349234175
7834,16491.708431989107
7835,7494.839214968559
7836,2921.2360088583687
7837,7336.103686220696
7838,9983.242594236826
7839,11463.572658817166
7840,515.2838711251056
7841,5609.5606959884335
7842,2222.4336198554283
7843,1133.744473271912
7844,6068.073648572791
7845,1763.8138840407953
7846,3265.5395506662217
7847,2253.3307859544184
7848,5531.202030252451
7849,1899.3300001980585
7850,4798.617241487227
7851,7337.906088084993
7852,14056.255260774902
7853,847.9298306064421
7854,2122.660962913561
7855,1426.9646122561562
7856,13740.201818076772
7857,7538.922240725577
7858,6368.727152202524
7859,2459.906186935111
7860,2632.5206636262565
7861,1256.806018375958
7862,2019.8634297011379
7863,4301.566695526562
7864,11996.391384333181
7865,980.9764333447081
7866,10551.19208538468
7867,1762.4233216817313
7868,2366.0559304706267
7869,5712.437716887843
7870,6402.348727136727
7871,3567.3092248899334
7872,855.3095105897253
7873,729.4003730398897
7874,1081.1787665996305
7875,733.0356159694969
7876,521.6798031387622
7877,1047.2805615058141
7878,3519.1209723852003
7879,14355.301775181339
7880,1062.1596646723194
7881,1937.4397777814838
7882,11552.599571381505
7883,6441.839384580169
7884,2827.1175010160196
7885,7225.361149698954
7886,667.4254837391666
7887,865.5989327342046
7888,968.854203615016
7889,1184.1290425729912
7890,3825.6133663579712
7891,9583.52361567347
7892,860.5370064145226
7893,15397.66338163285
7894,4614.4798495623945
7895,6524.759657719533
7896,976.7990916938741
7897,1659.909009188999
7898,10003.181212607178
7899,11154.684981439248
7900,15560.54799529416
7901,1637.080642686178
7902,9392.845203599867
7903,1557.6405314919755
7904,1985.8371575573176
7905,514.725616103274
7906,2505.649364064516
7907,671.6643686009428
7908,864.3010382880675
7909,1250.6671584405876
7910,857.6610487140233
7911,2762.0182379370217
7912,822.9016135054621
7913,12065.710373698208
7914,4861.37520807515
7915,15967.270807667413
7916,984.0111145126403
7917,10542.087862882447
7918,11910.760774549444
7919,2096.2085309673703
7920,4133.498051022068
7921,1106.1321121106184
7922,1999.0331430655683
7923,11802.371837370587
7924,4067.0904356873743
7925,8817.284196807685
7926,4109.871158330819
7927,5723.412636358599
7928,10223.215933769095
7929,2669.5581909449497
7930,3428.921051926877
7931,2589.828512586887
7932,11300.816322338513
7933,4269.636038646069
7934,4112.835951978542
7935,879.7664252391847
7936,3365.251271597449
7937,7525.661212952233
7938,5382.672028054009
7939,3342.986794321658
7940,658.8619617140748
7941,12329.846823290423
7942,766.6185004479192
7943,2552.6182384083977
7944,3552.464502753259
7945,762.1989229665514
7946,788.192234153327
7947,796.1637398508861
7948,741.3323167821126
7949,7019.8764208622815
7950,2743.7587247188912
7951,1425.635758668022
7952,3338.7390777547366
7953,6214.2696179113045
7954,2711.0257006151414
7955,868.0769338811994
7956,7463.9859894017145
7957,824.303023566439
7958,839.9162168182104
7959,832.5074263532157
7960,984.0743212504059
7961,2162.604873375442
7962,1332.8298724517442
7963,2625.315994241797
7964,780.5739232527028
7965,1736.5374189020367
7966,10824.018599651754
7967,3284.574861191613
7968,1613.6927825647217
7969,604.2146389003138
7970,2258.5849519309613
7971,2790.146288735059
7972,1894.3179695831498
7973,675.2386446101896
7974,5880.0378413850685
7975,530.5462950601581
7976,404.9511917966156
7977,4683.41699697749
7978,1956.5801096552927
7979,776.3107965896451
7980,2657.0254807503425
7981,4109.871158330819
7982,9736.954377895616
7983,482.82203722194373
7984,795.7580261058836
7985,2353.868365484459
7986,730.238064203024
7987,1129.9487948403466
7988,7305.091947719558
7989,1816.5001164962337
7990,755.7846615794269
7991,870.7288705210068
7992,724.5866654604511
7993,4612.5074716383715
7994,4060.169730740735
7995,4352.36420518119
7996,15223.105853071122
7997,17045.313449677316
7998,8148.858460127992
7999,555.9744153003526
8000,12899.615792067632
8001,839.7085057043528
8002,5369.243833205974
8003,1691.8676631340818
8004,786.1252370950245
8005,11956.7461936447
8006,5140.907871632021
8007,2245.5641282041342
8008,3354.26654646822
8009,2197.543089951998
8010,854.0423040558424
8011,2375.5820776953506
8012,469.55636100117766
8013,1171.9971635114007
8014,4329.577747655558
8015,1731.6344828820213
8016,6263.957727257442
8017,2332.511394467511
8018,779.5403946033141
8019,5258.8852436819325
8020,967.6674419246415
8021,2631.7553954678374
8022,13662.764562573306
8023,3486.1703775820647
8024,1609.4209544268244
8025,453.11707774730223
8026,4044.8594645401167
8027,1731.4518750823563
8028,2404.776681832914
8029,3110.0568633888756
8030,4601.771822738579
8031,2560.2987905602185
8032,628.3834288711539
8033,2306.4302948577624
8034,2512.8690513611227
8035,8402.663241709472
8036,1907.1363402612485
8037,16417.07179054574
8038,5185.085354682897
8039,5003.005466727257
8040,785.0176947934509
8041,1807.7653899700051
8042,529.163685026454
8043,4345.582037000009
8044,6499.651906465055
8045,14185.033463353782
8046,2079.4043610186754
8047,5355.803206544479
8048,993.4149447941702
8049,912.9176735630208
8050,475.2715944888475
8051,4484.72624109343
8052,1283.946515604628
8053,13426.403447016939
8054,6152.192904721248
8055,10046.696210718752
8056,2543.518133373076
8057,1458.2639794431527
8058,7036.679376507083
8059,4436.879002800382
8060,1834.7572909567496
8061,13222.047860007046
8062,5557.959720770064
8063,4132.474880480866
8064,9625.449233062815
8065,9262.044752332698
8066,912.4389383688998
8067,4868.793881089686
8068,2659.8198035140413
8069,1661.8531949187786
8070,4474.285503006371
8071,658.2623177461777
8072,4341.737856975982
8073,2898.959253057283
8074,881.1260897265242
8075,14274.030580278439
8076,1703.597779457017
8077,1952.3875803841174
8078,3323.891977980853
8079,16088.42983547555
8080,3468.698303900068
8081,654.1468014261638
8082,5817.94130619677
8083,970.1727496564921
8084,6862.974197672909
8085,3118.1673163803334
8086,937.9217920871505
8087,2164.639992302914
8088,795.6847667419285
8089,783.887827722794
8090,480.9142439196678
8091,6464.912897090062
8092,603.5410323533802
8093,940.8998288503939
8094,1379.1236695833347
8095,669.9371698088836
8096,3494.8671406656354
8097,12094.724847888127
8098,16432.08401096394
8099,13872.728002577054
8100,743.1207889240017
8101,13637.488533462812
8102,5026.079460101411
8103,715.7520239425181
8104,1052.9538706369685
8105,1139.678302565575
8106,1582.3522970346808
8107,1961.0975998952467
8108,1838.2462565959943
8109,1531.9768466375538
8110,10046.63289915045
8111,2941.617030846918
8112,2683.9882175161474
8113,717.9416406406086
8114,14995.983012450328
8115,478.52754686979983
8116,9581.78642719964
8117,798.0876028825301
8118,959.0225817686274
8119,7371.046879447118
8120,4738.110569388484
8121,11895.817429454375
8122,1028.5234498884531
8123,8225.387675794263
8124,6018.18377152675
8125,1694.8743071763001
8126,652.1273988669409
8127,849.7304453519505
8128,707.3705177251519
8129,4077.852763548152
8130,3493.230309400119
8131,857.0164156309693
8132,1170.8940624174245
8133,2129.366535729848
8134,4471.069111414243
8135,803.278189328455
8136,2044.6174755971651
8137,3350.7848191980556
8138,2326.944785717359
8139,1702.2035229637431
8140,521.2384754950021
8141,4441.90799016787
8142,573.5899835650995
8143,1343.434106978494
8144,1790.7847255788618
8145,14888.051256687331
8146,2291.5158838553943
8147,523.7490320992143
8148,971.048500685787
8149,869.7392864280213
8150,523.757557358727
8151,947.6419630668285
8152,10547.006332810584
8153,1702.6642549554992
8154,7476.716730892126
8155,1061.9542544851822
8156,1303.4561631028685
8157,809.744860195311
8158,2516.0259720316885
8159,4798.617241487227
8160,12011.060613922544
8161,749.5889122149833
8162,8004.1689677291715
8163,1101.3779024638657
8164,5017.638688168789
8165,2915.987767784561
8166,9689.955369832793
8167,6553.807316750692
8168,5012.689693351343
8169,10898.408306094083
8170,2864.510550520181
8171,4309.674409686797
8172,853.4387412098367
8173,1317.4890064447716
8174,488.6777153386089
8175,751.7695893913892
8176,11852.861828653942
8177,2943.8688711267832
8178,2391.3946765645333
8179,2476.620062648968
8180,3080.620273635363
8181,1002.7988323733218
8182,11126.42317387686
8183,3295.1254345227267
8184,14190.72266020829
8185,747.6789240181196
8186,9611.696027967591
8187,8810.091923481059
8188,532.1467701504021
8189,4563.906457401393
8190,843.1493769632914
8191,2542.571180096468
8192,10808.401525324643
8193,3000.636168291617
8194,1048.9226432959322
8195,12040.22546138962
8196,604.2146389003138
8197,5085.890943507137
8198,2080.609292776158
8199,14670.912671496466
8200,602.8980779982975
8201,5154.214128741925
8202,5165.448639932511
8203,3724.4924883311824
8204,513.3810414463194
8205,473.9873676106811
8206,975.8923878174073
8207,1925.110830869345
8208,877.9633439948582
8209,1306.5034235381652
8210,13936.196039207105
8211,4593.592446390554
8212,4361.123847526143
8213,849.5271058541173
8214,1667.0253976381523
8215,459.745558872216
8216,1586.4607118312636
8217,740.3531243602602
8218,6886.314508005872
8219,1701.5452988398622
8220,5143.229084716321
8221,2167.277937917174
8222,6540.905599467738
8223,4189.363028414467
8224,2403.3793649904665
8225,915.824916585021
8226,2383.6848512624624
8227,805.2485517845842
8228,508.39624213356984
8229,747.6789240181196
8230,5009.652332411951
8231,5422.195770289154
8232,755.3432413847839
8233,12253.9247858096
8234,3570.4184765674977
8235,2218.5384598465444
8236,3409.9408971760645
8237,5606.566294946403
8238,2127.698119390165
8239,4321.242109217588
8240,4653.013578839881
8241,4239.165721671352
8242,7980.836175042105
8243,521.3854709824519
8244,14530.006971829438
8245,917.0284273824575
8246,8647.816274446328
8247,15912.582000038028
8248,963.316714028791
8249,3895.5279333858175
8250,6762.595353800089
8251,4806.261229219243
8252,697.3848863583559
8253,4060.169730740735
8254,16026.80261373227
8255,5613.241330909069
8256,650.2318951645965
8257,7594.015529573883
8258,3611.542236806074
8259,772.0462014028147
8260,809.744860195311
8261,1309.2132588283578
8262,797.1339396983309
8263,1709.3734252776756
8264,666.4553374684368
8265,580.9631082871401
8266,4113.132961243082
8267,4920.792869775247
8268,2708.232554104314
8269,3070.906801185648
8270,2673.866078900757
8271,1050.4590700630001
8272,6909.806492196245
8273,6674.3139289308965
8274,4443.773368097438
8275,4228.927558451837
8276,2143.4569143209233
