id,price
8790,16770.473
8791,16882.426
8792,16775.371
8793,16995.764
8794,17049.598
8795,15191.631
8796,16853.969
8797,16148.427
8798,16858.648
8799,16621.488
8800,16713.596
8801,16023.931
8802,16403.938
8803,16800.13
8804,14521.708
8805,16186.86
8806,16851.82
8807,17782.768
8808,16775.371
8809,16401.951
8810,16297.771
8811,17279.105
8812,16800.13
8813,16990.9
8814,16909.225
8815,15169.581
8816,16853.969
8817,17487.49
8818,16554.875
8819,15754.54
8820,16811.35
8821,16995.764
8822,17538.676
8823,17826.262
8824,15104.853
8825,16154.028
8826,18521.998
8827,15628.268
8828,16827.693
8829,16344.646
8830,16797.117
8831,16668.305
8832,15832.236
8833,16909.225
8834,16772.227
8835,17755.547
8836,17057.246
8837,16485.432
8838,16995.764
8839,16937.572
8840,17206.18
8841,16447.77
8842,16039.085
8843,16751.594
8844,16749.611
8845,17029.66
8846,17737.96
8847,16350.61
8848,16751.594
8849,15444.553
8850,17487.49
8851,16822.537
8852,16254.115
8853,15935.226
8854,15780.299
8855,16136.356
8856,16995.764
8857,16937.572
8858,16341.098
8859,15963.59
8860,15821.769
8861,16433.803
8862,16113.171
8863,17043.676
8864,17333.984
8865,16905.148
8866,17201.525
8867,15994.565
8868,16906.912
8869,16240.194
8870,17121.61
8871,15928.374
8872,17185.54
8873,18225.621
8874,15601.988
8875,17793.729
8876,16449.75
8877,16023.398
8878,17804.662
8879,2097.0889
8880,16818.775
8881,16203.622
8882,17661.445
8883,16847.15
8884,16585.191
8885,16527.059
8886,16851.05
8887,17141.32
8888,16590.305
8889,17401.55
8890,16748.365
8891,16576.729
8892,17647.96
8893,17343.05
8894,16839.064
8895,17726.14
8896,17213.268
8897,17737.96
8898,16851.82
8899,16853.969
8900,16751.594
8901,16374.388
8902,16937.572
8903,16185.293
8904,17487.49
8905,16233.013
8906,16605.518
8907,18102.14
8908,16475.355
8909,17214.482
8910,16375.134
8911,16186.86
8912,16403.938
8913,16136.296
8914,16775.371
8915,16964.188
8916,17479.422
8917,17573.145
8918,16795.256
8919,16579.742
8920,18071.203
8921,17049.598
8922,17049.598
8923,16822.537
8924,17719.979
8925,17737.96
8926,15466.667
8927,17192.855
8928,16648.1
8929,17049.598
8930,17061.629
8931,17980.297
8932,17049.598
8933,17086.637
8934,16043.454
8935,16168.743
8936,16331.988
8937,15833.992
8938,15955.936
8939,17510.26
8940,16330.672
8941,16590.645
8942,16578.873
8943,16277.891
8944,17169.543
8945,17049.598
8946,16375.134
8947,16157.665
8948,16233.228
8949,15482.685
8950,17086.805
8951,16213.403
8952,17049.598
8953,16022.734
8954,15898.56
8955,16775.371
8956,16553.982
8957,17049.598
8958,17301.494
8959,16641.012
8960,17398.922
8961,17177.322
8962,15271.8
8963,15554.663
8964,17916.654
8965,17710.553
8966,16213.19
8967,17354.842
8968,16822.537
8969,17049.598
8970,16800.13
8971,16655.07
8972,17049.598
8973,16569.945
8974,16853.969
8975,16775.371
8976,17387.963
8977,16600.303
8978,17049.598
8979,17017.516
8980,16693.92
8981,17311.27
8982,17238.027
8983,17693.906
8984,16822.537
8985,15161.098
8986,16865.61
8987,17049.598
8988,17038.006
8989,16152.468
8990,17306.537
8991,16555.965
8992,17214.22
8993,17934.44
8994,16249.696
8995,17059.385
8996,16975.826
8997,17552.543
8998,16504.814
8999,17074.824
9000,16853.969
9001,16074.083
9002,16184.367
9003,16800.13
9004,17443.143
9005,16218.349
9006,16995.764
9007,15574.939
9008,17589.77
9009,16439.998
9010,16975.826
9011,16254.115
9012,17049.598
9013,16489.637
9014,15169.581
9015,16568.16
9016,15703.54
9017,17793.156
9018,16853.969
9019,15223.41
9020,16401.951
9021,16891.008
9022,16484.725
9023,15770.923
9024,17659.512
9025,16375.134
9026,17003.373
9027,17081.523
9028,16153.114
9029,17573.145
9030,16582.816
9031,17661.445
9032,16735.875
9033,16341.098
9034,16796.81
9035,16043.454
9036,16298.696
9037,16353.8545
9038,17055.307
9039,16621.488
9040,17900.04
9041,16481.043
9042,17622.398
9043,16157.125
9044,15641.085
9045,17002.803
9046,15849.017
9047,16130.316
9048,16829.098
9049,16772.79
9050,16374.388
9051,17518.555
9052,16834.031
9053,18208.021
9054,17573.145
9055,16594.771
9056,16801.625
9057,16601.55
9058,17437.139
9059,16374.388
9060,16995.764
9061,16555.965
9062,16648.1
9063,16749.611
9064,16179.498
9065,16711.422
9066,16755.434
9067,17419.006
9068,18081.61
9069,17333.984
9070,16568.16
9071,16563.283
9072,17662.281
9073,16596.54
9074,16008.1045
9075,18179.797
9076,17322.63
9077,16949.154
9078,16392.107
9079,17373.822
9080,15601.988
9081,18044.564
9082,16280.609
9083,15517.173
9084,16780.193
9085,16865.61
9086,16358.161
9087,16001.569
9088,16394.432
9089,17029.66
9090,18212.752
9091,17726.598
9092,16154.028
9093,16834.031
9094,17401.55
9095,16559.945
9096,16751.594
9097,17760.8
9098,16496.268
9099,17017.639
9100,16579.742
9101,18092.678
9102,16786.273
9103,16621.488
9104,15909.08
9105,16909.225
9106,17046.629
9107,16811.719
9108,16621.488
9109,16063.535
9110,16749.611
9111,17329.098
9112,16861.035
9113,17049.598
9114,17821.74
9115,17720.092
9116,16576.16
9117,16346.246
9118,16754.963
9119,16209.546
9120,16326.85
9121,16363.581
9122,15848.657
9123,15955.936
9124,16800.13
9125,16206.44
9126,16574.195
9127,16577.889
9128,15365.526
9129,16382.265
9130,16153.114
9131,16606.639
9132,15496.206
9133,15907.814
9134,17394.926
9135,17049.598
9136,16822.537
9137,15601.988
9138,15928.974
9139,16947.096
9140,17361.438
9141,18390.738
9142,16857.95
9143,16786.273
9144,16648.1
9145,16716.947
9146,17238.027
9147,17026.717
9148,16905.148
9149,16811.719
9150,14710.976
9151,16653.043
9152,16394.432
9153,16909.225
9154,16375.134
9155,16870.418
9156,15631.981
9157,17242.963
9158,17049.598
9159,16812.281
9160,16317.71
9161,18468.164
9162,16596.54
9163,15721.758
9164,15624.553
9165,17223.377
9166,17029.66
9167,16272.913
9168,15687.363
9169,17980.275
9170,17659.512
9171,16158.285
9172,16909.225
9173,16374.388
9174,17417.02
9175,16892.393
9176,16498.623
9177,17413.371
9178,17382.957
9179,15560.741
9180,16067.648
9181,15569.721
9182,17484.842
9183,16593.975
9184,16569.086
9185,16993.857
9186,17049.598
9187,16797.127
9188,16695.072
9189,17000.82
9190,18397.932
9191,17702.363
9192,16225.683
9193,17049.598
9194,16775.371
9195,14711.5
9196,16350.905
9197,15491.078
9198,17002.803
9199,16555.965
9200,16998.568
9201,16853.969
9202,16858.648
9203,16751.594
9204,16909.225
9205,17494.455
9206,16354.446
9207,16812.281
9208,16648.1
9209,17092.084
9210,16375.134
9211,16498.287
9212,17661.445
9213,16812.281
9214,16553.71
9215,17479.166
9216,15963.59
9217,17333.025
9218,16751.594
9219,15426.218
9220,17049.598
9221,17401.55
9222,15565.998
9223,16995.764
9224,16326.85
9225,16775.371
9226,17833.355
9227,17049.598
9228,16481.12
9229,17024.852
9230,18071.203
9231,15833.779
9232,16995.764
9233,16751.594
9234,16427.715
9235,17661.445
9236,16427.715
9237,17156.545
9238,15232.878
9239,16626.908
9240,17147.746
9241,17806.084
9242,17669.713
9243,16317.71
9244,17386.602
9245,16995.764
9246,17702.363
9247,16621.488
9248,16552.951
9249,16401.842
9250,16075.617
9251,16348.618
9252,17395.146
9253,16590.645
9254,16978.893
9255,17049.598
9256,16576.729
9257,16298.696
9258,17785.916
9259,17237.22
9260,16459.152
9261,15734.59
9262,15142.938
9263,17699.531
9264,16822.537
9265,18044.564
9266,16579.742
9267,16643.443
9268,17411.744
9269,18043.732
9270,16331.958
9271,16175.855
9272,16773.35
9273,16344.646
9274,18017.37
9275,17029.66
9276,16594.771
9277,17582.402
9278,16755.434
9279,16562.293
9280,17498.64
9281,16495.273
9282,16176.892
9283,17290.248
9284,17742.959
9285,16858.648
9286,16569.227
9287,16775.371
9288,16887.646
9289,15966.062
9290,17443.143
9291,16538.055
9292,14892.611
9293,16113.119
9294,16213.403
9295,17484.842
9296,16809.053
9297,16713.596
9298,15160.602
9299,16626.908
9300,17505.27
9301,16613.805
9302,16206.199
9303,15005.955
9304,16196.329
9305,16148.427
9306,16403.938
9307,15446.405
9308,16648.1
9309,16113.119
9310,16749.611
9311,17006.057
9312,16589.861
9313,17418.37
9314,15780.451
9315,16353.8545
9316,16639.664
9317,17259.168
9318,16473.527
9319,18011.121
9320,17179.354
9321,16000.6875
9322,17128.055
9323,16298.696
9324,16355.767
9325,16427.791
9326,16853.969
9327,17264.457
9328,16063.535
9329,17167.86
9330,16937.572
9331,16184.367
9332,16568.16
9333,16751.594
9334,16796.06
9335,17505.27
9336,17487.49
9337,17121.006
9338,17049.598
9339,17068.828
9340,16775.371
9341,17662.281
9342,16976.854
9343,16677.91
9344,15991.3125
9345,16350.61
9346,16437.965
9347,16822.537
9348,18447.562
9349,17046.629
9350,16577.889
9351,17205.414
9352,15823.257
9353,16822.537
9354,16382.471
9355,17049.598
9356,17049.598
9357,16747.836
9358,16527.404
9359,16568.16
9360,16189.624
9361,17474.734
9362,16384.0
9363,16909.225
9364,16749.492
9365,16799.965
9366,16788.502
9367,15491.078
9368,17514.852
9369,16995.764
9370,17049.598
9371,17449.324
9372,14761.257
9373,17121.006
9374,16054.169
9375,17417.02
9376,16579.742
9377,15994.109
9378,17669.713
9379,16765.73
9380,16822.537
9381,16555.965
9382,17083.857
9383,15607.747
9384,18197.412
9385,15636.294
9386,17470.223
9387,16990.9
9388,16102.082
9389,17371.145
9390,18071.203
9391,16696.062
9392,17333.314
9393,15021.868
9394,16427.791
9395,16990.9
9396,17205.414
9397,16648.1
9398,15021.868
9399,16909.225
9400,16720.021
9401,15496.632
9402,16176.892
9403,15286.03
9404,17631.518
9405,16427.715
9406,16427.715
9407,16775.371
9408,17773.203
9409,17049.598
9410,16621.488
9411,16929.518
9412,17631.518
9413,14686.264
9414,16324.205
9415,17086.637
9416,15800.496
9417,17582.402
9418,16995.764
9419,16067.444
9420,16001.569
9421,15947.013
9422,17354.842
9423,15785.012
9424,18870.05
9425,16812.281
9426,16995.764
9427,16874.51
9428,16909.225
9429,16786.885
9430,17049.598
9431,17691.688
9432,15066.526
9433,16394.432
9434,15209.198
9435,18007.62
9436,17024.852
9437,16344.125
9438,17243.037
9439,17916.352
9440,17213.268
9441,16341.666
9442,17298.38
9443,16800.13
9444,14740.407
9445,16926.705
9446,16410.84
9447,16358.483
9448,17512.766
9449,16797.117
9450,16853.969
9451,16626.908
9452,18190.873
9453,17236.268
9454,16754.963
9455,16893.02
9456,17782.768
9457,17329.281
9458,17826.502
9459,17196.26
9460,15643.106
9461,16743.799
9462,16427.791
9463,15767.085
9464,17169.543
9465,17185.54
9466,16812.281
9467,17049.598
9468,16549.059
9469,16995.764
9470,16800.13
9471,15437.75
9472,15341.56
9473,16990.9
9474,17206.309
9475,16304.829
9476,17876.123
9477,16350.61
9478,16905.148
9479,17476.25
9480,17487.49
9481,16548.223
9482,16382.471
9483,17029.66
9484,16481.12
9485,16882.178
9486,17643.098
9487,15601.025
9488,16427.791
9489,17479.166
9490,17652.139
9491,17086.12
9492,16576.729
9493,16481.12
9494,16102.082
9495,16757.848
9496,16334.167
9497,16153.362
9498,16331.988
9499,16380.528
9500,16594.771
9501,14891.62
9502,16578.492
9503,16553.982
9504,17059.385
9505,18138.879
9506,17474.734
9507,18595.033
9508,17736.055
9509,15075.506
9510,17238.027
9511,16427.791
9512,17710.152
9513,17458.145
9514,17169.543
9515,16648.1
9516,16344.646
9517,16764.469
9518,16621.488
9519,16590.645
9520,16078.1
9521,16131.281
9522,17589.77
9523,17035.232
9524,16151.477
9525,16535.967
9526,16282.165
9527,14813.607
9528,16268.493
9529,17395.146
9530,16510.79
9531,16196.329
9532,16596.54
9533,15893.685
9534,17377.773
9535,17186.297
9536,17589.77
9537,16494.03
9538,18146.56
9539,16153.114
9540,16594.771
9541,17223.377
9542,16995.764
9543,16947.096
9544,16439.998
9545,16946.324
9546,16146.3955
9547,16990.9
9548,16746.693
9549,16995.764
9550,16276.035
9551,15578.218
9552,16374.388
9553,16327.465
9554,16797.117
9555,16341.098
9556,17870.414
9557,16995.764
9558,18280.357
9559,16568.16
9560,16751.594
9561,14740.407
9562,16786.273
9563,16538.176
9564,15643.106
9565,17026.58
9566,16621.488
9567,15628.268
9568,16401.842
9569,16427.715
9570,16819.127
9571,17083.008
9572,16995.764
9573,16699.916
9574,15359.038
9575,16473.527
9576,17230.086
9577,17613.19
9578,16853.969
9579,17615.621
9580,17336.516
9581,17314.926
9582,16569.086
9583,17793.729
9584,16687.734
9585,17804.662
9586,15635.908
9587,18542.828
9588,16578.492
9589,16374.388
9590,16148.427
9591,17829.86
9592,16882.178
9593,15947.013
9594,15964.699
9595,17141.4
9596,17474.734
9597,17059.385
9598,15909.08
9599,15889.955
9600,16230.218
9601,16534.62
9602,15742.199
9603,18391.584
9604,17990.73
9605,16374.388
9606,16449.75
9607,16403.938
9608,18521.998
9609,17661.445
9610,16838.32
9611,15775.715
9612,16022.734
9613,17010.676
9614,15893.685
9615,16122.302
9616,16800.13
9617,16909.225
9618,17573.145
9619,15270.635
9620,16401.951
9621,16277.891
9622,16781.459
9623,16579.742
9624,16628.195
9625,15983.05
9626,13368.487
9627,17136.33
9628,16554.111
9629,15898.56
9630,17231.111
9631,16754.963
9632,17185.807
9633,16850.531
9634,16240.194
9635,16481.445
9636,16348.618
9637,16427.791
9638,15909.08
9639,17661.445
9640,17057.137
9641,16590.645
9642,16797.117
9643,16561.07
9644,16968.443
9645,16995.764
9646,15975.93
9647,16307.967
9648,15893.012
9649,18133.574
9650,16585.83
9651,16648.1
9652,16822.537
9653,16835.293
9654,17135.469
9655,16373.46
9656,17319.674
9657,17419.006
9658,16576.16
9659,15898.56
9660,15865.109
9661,16797.127
9662,17613.19
9663,17419.006
9664,17613.19
9665,17049.598
9666,17049.598
9667,15411.117
9668,16621.488
9669,17956.264
9670,16975.826
9671,15546.433
9672,17891.654
9673,17049.598
9674,16834.031
9675,16909.225
9676,16394.432
9677,16877.75
9678,16937.572
9679,17916.352
9680,15906.752
9681,16374.388
9682,16231.692
9683,16427.715
9684,14881.818
9685,16358.776
9686,15395.703
9687,17446.783
9688,16355.767
9689,16298.696
9690,16508.531
9691,16995.764
9692,17049.598
9693,16853.969
9694,16835.293
9695,16428.623
9696,16578.271
9697,16302.759
9698,16797.127
9699,16249.696
9700,17246.969
9701,15893.685
9702,17147.723
9703,16540.12
9704,16802.6
9705,17090.758
9706,16206.44
9707,17659.512
9708,17643.098
9709,17728.39
9710,17365.172
9711,16618.854
9712,17455.027
9713,17950.27
9714,16594.771
9715,15863.131
9716,16268.493
9717,17681.479
9718,13822.713
9719,16888.865
9720,17043.656
9721,17238.027
9722,16889.979
9723,16794.53
9724,17414.643
9725,15728.895
9726,18277.2
9727,16309.324
9728,17661.445
9729,16798.576
9730,16373.46
9731,17806.084
9732,16394.432
9733,16754.963
9734,16407.777
9735,16990.9
9736,17666.14
9737,17506.166
9738,16206.44
9739,16853.969
9740,16787.625
9741,16561.07
9742,16427.715
9743,16196.329
9744,16196.329
9745,17371.145
9746,15487.652
9747,16136.296
9748,16797.127
9749,16568.16
9750,16481.12
9751,18419.354
9752,17666.14
9753,17986.58
9754,16113.171
9755,15305.1045
9756,16889.287
9757,17647.975
9758,17151.943
9759,15975.93
9760,16911.424
9761,17599.312
9762,16995.764
9763,16160.075
9764,17702.363
9765,15439.463
9766,17465.693
9767,17224.166
9768,15787.856
9769,17087.979
9770,16772.227
9771,15907.814
9772,15883.318
9773,15352.33
9774,16542.598
9775,16648.1
9776,16775.371
9777,16495.273
9778,16741.492
9779,17419.006
9780,17828.73
9781,17333.258
9782,16621.488
9783,17459.229
9784,16855.918
9785,16554.959
9786,15868.661
9787,16822.537
9788,16350.61
9789,16935.32
9790,17721.025
9791,16911.664
9792,16022.734
9793,16687.734
9794,16353.8545
9795,16023.398
9796,15352.33
9797,16043.454
9798,16901.178
9799,16481.12
9800,17872.36
9801,17956.264
9802,16990.9
9803,18107.354
9804,17361.8
9805,16085.632
9806,16621.488
9807,17598.59
9808,16957.424
9809,16713.596
9810,16334.292
9811,17231.111
9812,17238.027
9813,16796.834
9814,17006.057
9815,17049.598
9816,16788.502
9817,16851.05
9818,16621.488
9819,13215.938
9820,16536.027
9821,16201.786
9822,16995.764
9823,16762.291
9824,17225.395
9825,16559.334
9826,15913.915
9827,15885.389
9828,17230.086
9829,16577.889
9830,17464.883
9831,16344.125
9832,16449.75
9833,16800.13
9834,16855.918
9835,16554.111
9836,17114.98
9837,16374.388
9838,15770.923
9839,16700.018
9840,16865.61
9841,15491.078
9842,18136.95
9843,17234.459
9844,17049.598
9845,17036.113
9846,17006.057
9847,15810.002
9848,16853.969
9849,17876.123
9850,17213.268
9851,16427.791
9852,16175.855
9853,16555.965
9854,16800.13
9855,16587.215
9856,15787.856
9857,15643.106
9858,16160.075
9859,17049.598
9860,16160.075
9861,16363.581
9862,15540.805
9863,16909.225
9864,16882.178
9865,17643.098
9866,17219.918
9867,17669.713
9868,15021.868
9869,16342.126
9870,16151.672
9871,17264.133
9872,16751.594
9873,17900.04
9874,16206.44
9875,16403.938
9876,15437.75
9877,14303.286
9878,17553.207
9879,17167.86
9880,17012.44
9881,16751.594
9882,17470.223
9883,15754.54
9884,16168.743
9885,17357.668
9886,16240.194
9887,16693.92
9888,17127.51
9889,17049.598
9890,16326.375
9891,16848.586
9892,16822.537
9893,17719.182
9894,16427.715
9895,17934.44
9896,17333.258
9897,17541.484
9898,16621.488
9899,16401.264
9900,16568.16
9901,15549.181
9902,15955.742
9903,16553.982
9904,17059.385
9905,16401.951
9906,16557.951
9907,16800.13
9908,17225.873
9909,16757.848
9910,16834.031
9911,16995.764
9912,16051.074
9913,16481.12
9914,16427.715
9915,14936.102
9916,15906.752
9917,16326.85
9918,17124.873
9919,17763.438
9920,16797.117
9921,16394.432
9922,16995.764
9923,16358.483
9924,15496.206
9925,17467.553
9926,17742.959
9927,16751.594
9928,16882.426
9929,16660.307
9930,16763.848
9931,16407.186
9932,17867.236
9933,16576.16
9934,16437.38
9935,16568.16
9936,17361.8
9937,17833.355
9938,16394.432
9939,16678.145
9940,16293.152
9941,17077.463
9942,17238.027
9943,16797.117
9944,16909.225
9945,17006.057
9946,16751.594
9947,16648.1
9948,16176.892
9949,18043.732
9950,17049.598
9951,17773.203
9952,17049.598
9953,18313.006
9954,15664.122
9955,14761.257
9956,17137.186
9957,17213.268
9958,16350.905
9959,18619.098
9960,16158.394
9961,16562.293
9962,16206.199
9963,16911.664
9964,16230.218
9965,15106.525
9966,16326.85
9967,16937.572
9968,15949.478
9969,16427.791
9970,16937.572
9971,15833.779
9972,16553.982
9973,17049.598
9974,17419.006
9975,16694.234
9976,16697.967
9977,16578.271
9978,16401.264
9979,15994.565
9980,16348.618
9981,16481.12
9982,16905.148
9983,16977.398
9984,16442.064
9985,16317.71
9986,16000.6875
9987,16995.764
9988,17046.629
9989,16293.152
9990,17238.027
9991,16579.742
9992,16556.791
9993,17003.098
9994,15400.883
9995,16326.85
9996,15559.015
9997,16925.512
9998,15426.218
9999,17167.86
10000,17213.268
10001,16870.418
10002,17136.322
10003,17755.562
10004,16292.917
10005,17068.943
10006,16974.766
10007,16713.596
10008,15790.989
10009,17458.145
10010,16380.47
10011,17147.746
10012,16152.272
10013,16916.8
10014,16822.537
10015,16382.265
10016,17029.66
10017,17206.309
10018,17365.793
10019,17121.006
10020,15894.066
10021,16738.742
10022,16610.174
10023,17049.598
10024,17441.031
10025,17057.246
10026,14908.698
10027,16552.951
10028,16569.945
10029,17273.686
10030,17026.307
10031,16350.61
10032,16348.618
10033,16186.86
10034,16751.594
10035,16626.908
10036,16553.982
10037,17036.113
10038,15954.776
10039,16481.12
10040,16841.83
10041,16995.764
10042,18468.164
10043,15201.849
10044,16403.938
10045,17049.598
10046,17659.512
10047,15209.198
10048,17782.768
10049,16975.826
10050,15439.801
10051,16909.225
10052,16575.865
10053,15898.56
10054,17282.375
10055,16495.273
10056,17365.172
10057,17837.309
10058,16928.305
10059,15707.939
10060,17401.809
10061,17222.172
10062,17848.982
10063,17237.303
10064,17432.072
10065,16613.805
10066,17134.363
10067,17719.979
10068,16136.356
10069,16382.645
10070,16555.926
10071,18044.564
10072,16331.111
10073,15256.62
